Messstelle:                ;Thüringen, Bl 05.41.03
HZB-Nummer:                ;379131
HD-Nummer:                 ;05.41.03
DBMS-Nummer:               ;8002453
Fremdnummer:               ;Altdeponie 87/1
PorenGW-Gebiet:            ;003 Walgau
Grundwasserkörper:         ;Walgau [RHE]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;10.03.2008
 Geländehöhe:              ;542,54
 Messpunkthöhe:            ;543,49
 Sohllage:                 ;508,04
 T-Messtiefe u.GOK:        ;29,05
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  21.09.1989               ;09 45 38                 ;47 11 29
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.05.2007 00:00:00   ;   516,01 ;     
01.06.2007 00:00:00   ;   516,28 ;     
01.07.2007 00:00:00   ;   516,63 ;     
01.08.2007 00:00:00   ;   516,51 ;     
01.09.2007 00:00:00   ;   516,69 ;     
01.10.2007 00:00:00   ;   516,19 ;     
01.11.2007 00:00:00   ;   516,11 ;     
01.12.2007 00:00:00   ;   516,34 ;     
01.01.2008 00:00:00   ;   516,00 ;     
01.02.2008 00:00:00   ;   515,77 ;     
01.03.2008 00:00:00   ;   515,77 ;     
01.04.2008 00:00:00   ;   516,23 ;     
01.05.2008 00:00:00   ;   517,01 ;     
01.06.2008 00:00:00   ;   516,91 ;     
01.07.2008 00:00:00   ;   516,85 ;     
01.08.2008 00:00:00   ;   516,69 ;     
01.09.2008 00:00:00   ;   516,39 ;     
01.10.2008 00:00:00   ;   516,08 ;     
01.11.2008 00:00:00   ;   515,97 ;     
01.12.2008 00:00:00   ;   516,13 ;     
01.01.2009 00:00:00   ;   516,05 ;     
01.02.2009 00:00:00   ;   515,84 ;     
01.03.2009 00:00:00   ;   516,40 ;     
01.04.2009 00:00:00   ;   516,67 ;     
01.05.2009 00:00:00   ;   516,81 ;     
01.06.2009 00:00:00   ;   516,62 ;     
01.07.2009 00:00:00   ;   517,11 ;     
01.08.2009 00:00:00   ;   516,44 ;     
01.09.2009 00:00:00   ;   516,08 ;     
01.10.2009 00:00:00   ;   516,02 ;     
01.11.2009 00:00:00   ;   515,91 ;     
01.12.2009 00:00:00   ;   516,19 ;     
01.01.2010 00:00:00   ;   515,83 ;     
01.02.2010 00:00:00   ;   515,57 ;     
01.03.2010 00:00:00   ;   515,70 ;     
01.04.2010 00:00:00   ;   516,00 ;     
01.05.2010 00:00:00   ;   516,30 ;     
01.06.2010 00:00:00   ;   517,09 ;     
01.07.2010 00:00:00   ;   516,64 ;     
01.08.2010 00:00:00   ;   517,75 ;     
01.09.2010 00:00:00   ;   517,22 ;     
01.10.2010 00:00:00   ;   516,39 ;     
01.11.2010 00:00:00   ;   516,21 ;     
01.12.2010 00:00:00   ;   516,16 ;     
01.01.2011 00:00:00   ;   516,29 ;     
01.02.2011 00:00:00   ;   515,94 ;     
01.03.2011 00:00:00   ;   515,96 ;     
01.04.2011 00:00:00   ;   516,03 ;     
01.05.2011 00:00:00   ;   515,97 ;     
01.06.2011 00:00:00   ;   516,30 ;     
01.07.2011 00:00:00   ;   516,52 ;     
01.08.2011 00:00:00   ;   516,51 ;     
01.09.2011 00:00:00   ;   516,14 ;     
01.10.2011 00:00:00   ;   516,82 ;     
01.11.2011 00:00:00   ;   516,08 ;     
01.12.2011 00:00:00   ;   516,14 ;     
01.01.2012 00:00:00   ;   517,00 ;     
01.02.2012 00:00:00   ;   516,33 ;     
01.03.2012 00:00:00   ;   516,68 ;     
01.04.2012 00:00:00   ;   516,66 ;     
01.05.2012 00:00:00   ;   516,95 ;     
01.06.2012 00:00:00   ;   517,69 ;     
01.07.2012 00:00:00   ;   516,74 ;     
01.08.2012 00:00:00   ;   516,42 ;     
01.09.2012 00:00:00   ;   516,44 ;     
01.10.2012 00:00:00   ;   516,81 ;     
01.11.2012 00:00:00   ;   516,51 ;     
01.12.2012 00:00:00   ;   516,44 ;     
01.01.2013 00:00:00   ;   516,34 ;     
01.02.2013 00:00:00   ;   516,40 ;     
01.03.2013 00:00:00   ;   516,23 ;     
01.04.2013 00:00:00   ;   516,39 ;     
01.05.2013 00:00:00   ;   516,50 ;     
01.06.2013 00:00:00   ;   517,97 ;     
01.07.2013 00:00:00   ;   516,81 ;     
01.08.2013 00:00:00   ;   516,07 ;     
01.09.2013 00:00:00   ;   516,26 ;     
01.10.2013 00:00:00   ;   516,45 ;     
01.11.2013 00:00:00   ;   516,35 ;     
01.12.2013 00:00:00   ;   515,96 ;     
01.01.2014 00:00:00   ;   516,02 ;     
01.02.2014 00:00:00   ;   515,96 ;     
01.03.2014 00:00:00   ;   515,93 ;     
01.04.2014 00:00:00   ;   516,08 ;     
