Messstelle:                ;Maria Buch, Bl   2390
HZB-Nummer:                ;358705
HD-Nummer:                 ;uw2390
DBMS-Nummer:               ;6003649
PorenGW-Gebiet:            ;360 Aichfeld-Murboden
Grundwasserkörper:         ;Aichfeld-Murboden (Judenburg - Knittelfeld) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.08.2014 00:00:00   ;   675,46 ;     
01.09.2014 00:00:00   ;   675,60 ;     
01.10.2014 00:00:00   ;   675,56 ;     
01.11.2014 00:00:00   ;   675,49 ;     
01.12.2014 00:00:00   ;   675,40 ;     
01.01.2015 00:00:00   ;   675,22 ;     
01.02.2015 00:00:00   ;   675,08 ;     
01.03.2015 00:00:00   ;   674,98 ;     
01.04.2015 00:00:00   ;   674,95 ;     
01.05.2015 00:00:00   ;   675,10 ;     
01.06.2015 00:00:00   ;   675,22 ;     
01.07.2015 00:00:00   ;   675,22 ;     
01.08.2015 00:00:00   ;   675,29 ;     
01.09.2015 00:00:00   ;   675,24 ;     
01.10.2015 00:00:00   ;   675,20 ;     
01.11.2015 00:00:00   ;   675,13 ;     
01.12.2015 00:00:00   ;   674,97 ;     
01.01.2016 00:00:00   ;   674,81 ;     
01.02.2016 00:00:00   ;   674,71 ;     
01.03.2016 00:00:00   ;   674,69 ;     
01.04.2016 00:00:00   ;   674,78 ;     
01.05.2016 00:00:00   ;   674,90 ;     
01.06.2016 00:00:00   ;   675,08 ;     
01.07.2016 00:00:00   ;   675,23 ;     
01.08.2016 00:00:00   ;   675,32 ;     
01.09.2016 00:00:00   ;   675,33 ;     
01.10.2016 00:00:00   ;   675,21 ;     
01.11.2016 00:00:00   ;   675,10 ;     
01.12.2016 00:00:00   ;   674,94 ;     
01.01.2017 00:00:00   ;   674,78 ;     
01.02.2017 00:00:00   ;   674,69 ;     
01.03.2017 00:00:00   ;   674,70 ;     
01.04.2017 00:00:00   ;   674,78 ;     
01.05.2017 00:00:00   ;   674,90 ;     
01.06.2017 00:00:00   ;   675,06 ;     
01.07.2017 00:00:00   ;   675,09 ;     
01.08.2017 00:00:00   ;   675,25 ;     
01.09.2017 00:00:00   ;   675,26 ;     
01.10.2017 00:00:00   ;   675,18 ;     
01.11.2017 00:00:00   ;   674,99 ;     
01.12.2017 00:00:00   ;   674,82 ;     
01.01.2018 00:00:00   ;   674,68 ;     
01.02.2018 00:00:00   ;   674,57 ;     
01.03.2018 00:00:00   ;   674,49 ;     
01.04.2018 00:00:00   ;   674,62 ;     
01.05.2018 00:00:00   ;   675,04 ;     
01.06.2018 00:00:00   ;   675,18 ;     
01.07.2018 00:00:00   ;   675,14 ;     
01.08.2018 00:00:00   ;   675,09 ;     
01.09.2018 00:00:00   ;   675,14 ;     
01.10.2018 00:00:00   ;   675,07 ;     
01.11.2018 00:00:00   ;   675,09 ;     
01.12.2018 00:00:00   ;   674,92 ;     
01.01.2019 00:00:00   ;   674,76 ;     
01.02.2019 00:00:00   ;   674,66 ;     
01.03.2019 00:00:00   ;   674,63 ;     
01.04.2019 00:00:00   ;   674,73 ;     
01.05.2019 00:00:00   ;   674,87 ;     
01.06.2019 00:00:00   ;   675,14 ;     
01.07.2019 00:00:00   ;   675,10 ;     
01.08.2019 00:00:00   ;   675,00 ;     
01.09.2019 00:00:00   ;   674,98 ;     
01.10.2019 00:00:00   ;   674,91 ;     
01.11.2019 00:00:00   ;   674,92 ;     
01.12.2019 00:00:00   ;   674,89 ;     
01.01.2020 00:00:00   ;   674,70 ;     
01.02.2020 00:00:00   ;   674,59 ;     
01.03.2020 00:00:00   ;   674,56 ;     
01.04.2020 00:00:00   ;   674,59 ;     
01.05.2020 00:00:00   ;   674,74 ;     
01.06.2020 00:00:00   ;   674,83 ;     
01.07.2020 00:00:00   ;   674,92 ;     
01.08.2020 00:00:00   ;   675,00 ;     
01.09.2020 00:00:00   ;   675,07 ;     
01.10.2020 00:00:00   ;   675,07 ;     
01.11.2020 00:00:00   ;   675,01 ;     
01.12.2020 00:00:00   ;   674,84 ;     
01.01.2021 00:00:00   ;   674,70 ;     
01.02.2021 00:00:00   ;   674,63 ;     
01.03.2021 00:00:00   ;   674,62 ;     
01.04.2021 00:00:00   ;   674,63 ;     
01.05.2021 00:00:00   ;   674,77 ;     
01.06.2021 00:00:00   ;   675,00 ;     
01.07.2021 00:00:00   ;   675,02 ;     
01.08.2021 00:00:00   ;   675,03 ;     
01.09.2021 00:00:00   ;   674,98 ;     
01.10.2021 00:00:00   ;   674,89 ;     
01.11.2021 00:00:00   ;   674,78 ;     
01.12.2021 00:00:00   ;   674,65 ;     
01.01.2022 00:00:00   ;Lücke         ; 
