Messstelle:                ;Wien 23, Br 23-44
HZB-Nummer:                ;312660
HD-Nummer:                 ;23-44
DBMS-Nummer:               ;9002063
PorenGW-Gebiet:            ;251 Wien zentral bis Petersbach
Grundwasserkörper:         ;Südl. Wiener Becken [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Wien (MA 45)
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;23.09.1996
 Geländehöhe:              ;199,90
 Messpunkthöhe:            ;200,55
 Sohllage:                 ;188,55
 T-Messtiefe u.GOK:        ;9,80
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  04.07.1949               ;16 19 41                 ;48 08 26
Anmerkungen zur Zeitreihe und zu deren Veröffentlichung im Hydrographischen Jahrbuch für ein Jahr:
  2019 HG28 gerätetechnisch bedingte Datenausfälle
Exportzeitreihe:           ;GWS,M,Min,,0,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
16.10.1961 07:01:00   ;   196,14 ;     
22.10.1962 07:01:00   ;   196,17 ;     
30.12.1963 07:01:00   ;   195,59 ;     
27.01.1964 07:01:00   ;   195,54 ;     
29.11.1965 07:01:00   ;   195,59 ;     
16.05.1966 07:01:00   ;   195,40 ;     
13.11.1967 07:01:00   ;   195,50 ;     
08.01.1968 07:01:00   ;   195,52 ;     
22.09.1969 07:01:00   ;   195,51 ;     
13.07.1970 07:01:00   ;   195,54 ;     
09.08.1971 07:01:00   ;   195,47 ;     
31.12.1972 23:59:55   ;   195,35 ;     
20.08.1973 07:01:00   ;   195,27 ;     
16.09.1974 07:01:00   ;   195,27 ;     
29.09.1975 07:01:00   ;   195,24 ;     
12.04.1976 07:01:00   ;   195,27 ;     
24.10.1977 07:01:00   ;   195,31 ;     
08.04.1978 07:01:00   ;   195,34 ;     
02.08.1979 07:01:00   ;   195,06 ;     
06.08.1980 07:01:00   ;   195,23 ;     
30.04.1981 07:01:00   ;   195,22 ;     
23.09.1982 07:01:00   ;   195,10 ;     
25.08.1983 07:01:00   ;   195,05 ;     
06.09.1984 07:01:00   ;   195,09 ;     
24.01.1985 07:01:00   ;   195,14 ;     
16.11.1987 07:01:00   ;   195,20 ;     
11.07.1988 07:01:00   ;   194,92 ;     
05.06.1989 07:01:00   ;   194,94 ;     
30.04.1990 07:01:00   ;   194,92 ;     
11.11.1991 07:01:00   ;   195,09 ;     
28.09.1992 07:01:00   ;   195,04 ;     
23.08.1993 07:01:00   ;   195,07 ;     
18.07.1994 07:01:00   ;   195,02 ;     
01.01.1995 00:00:05   ;   195,07 ;     
04.11.1997 11:11:00   ;   194,74 ;     
10.03.1998 11:11:00   ;   194,74 ;     
14.12.1999 11:11:00   ;   194,89 ;     
16.05.2000 11:11:00   ;   194,86 ;     
17.07.2001 11:11:00   ;   194,77 ;     
12.02.2002 10:35:00   ;   194,80 ;     
09.09.2003 11:11:00   ;   194,70 ;     
14.12.2004 11:11:00   ;   194,67 ;     
04.01.2005 11:11:00   ;   194,72 ;     
19.12.2006 11:11:00   ;   194,55 ;     
16.01.2007 11:11:00   ;   194,54 ;     
28.10.2008 11:11:00   ;   194,68 ;     
27.10.2009 11:11:00   ;   194,77 ;     
30.03.2010 11:11:00   ;   194,81 ;     
23.12.2011 14:00:00   ;   194,70 ;     
15.12.2012 15:30:00   ;   194,64 ;     
24.08.2013 09:30:00   ;   194,63 ;     
06.04.2014 18:30:00   ;   194,62 ;     
16.08.2015 22:00:00   ;   194,52 ;     
02.10.2016 14:00:00   ;   194,69 ;     
04.02.2017 13:00:00   ;   194,68 ;     
25.08.2018 23:00:00   ;   194,72 ;     
05.11.2019 07:00:00   ;   194,75 ;     
15.05.2020 02:00:00   ;   194,68 ;     
11.07.2021 09:30:00   ;   194,89 ;     
