Messstelle:                ;Ried im Innkreis (Ort)
HZB-Nummer:                ;204735
HD-Nummer:                 ;2630
DBMS-Nummer:               ;4001023
Gewässer:                  ;Rieder Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;69,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1961              ;00423,03
   01.01.1971              ;00422,92
   01.01.1980              ;00421,92
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1961              ;461630,00 - 342110,00
   25.03.2020              ;461611,17 - 342137,09
Exportzeitreihe:           ;(4001023,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
01.01.1976 08:00:00;    26
28.02.1976 23:00:00;    28
06.03.1976 06:00:00;    22
22.04.1976 02:00:00;    23
19.05.1976 13:00:00;    22
29.06.1976 23:00:00;    21
19.07.1976 02:00:00;    19
16.08.1976 15:00:00;    26
25.09.1976 23:00:00;    26
27.10.1976 20:00:00;    24
13.11.1976 08:00:00;    26
27.12.1976 00:00:00;    29
14.01.1977 06:00:00;    24
04.02.1977 14:00:00;    33
24.03.1977 14:00:00;    31
07.04.1977 14:00:00;    31
28.05.1977 02:00:00;    27
21.06.1977 15:00:00;    25
29.07.1977 22:00:00;    22
08.08.1977 18:00:00;    26
23.09.1977 06:00:00;    27
24.10.1977 17:00:00;    23
09.11.1977 06:00:00;    24
06.12.1977 00:00:00;    22
20.01.1978 21:00:00;    24
19.02.1978 00:00:00;    20
15.03.1978 09:00:00;    30
30.04.1978 03:00:00;    25
31.05.1978 23:59:55;    20
23.06.1978 15:00:00;    17
31.07.1978 23:00:00;    12
01.08.1978 13:00:00;    11
19.09.1978 19:00:00;    15
22.10.1978 17:00:00;    22
29.11.1978 20:00:00;    19
08.12.1978 17:00:00;    19
15.01.1979 21:00:00;    17
02.02.1979 07:00:00;    21
01.03.1979 17:00:00;    24
27.04.1979 00:00:00;    33
31.05.1979 11:00:00;    23
12.06.1979 20:00:00;    16
26.07.1979 19:00:00;    21
02.08.1979 14:00:00;    20
20.09.1979 15:00:00;    19
15.10.1979 06:00:00;    18
02.11.1979 11:00:00;    20
31.12.1979 06:00:00;    21
18.01.1980 18:00:00;   119
29.02.1980 21:00:00;   124
04.03.1980 15:00:00;   123
01.04.1980 00:00:00;   125
27.05.1980 18:00:00;   124
17.06.1980 02:00:00;   120
31.07.1980 19:00:00;   124
19.08.1980 14:00:00;   117
18.09.1980 23:00:00;   115
03.10.1980 17:00:00;   116
14.11.1980 07:00:00;   119
11.12.1980 20:00:00;   124
31.01.1981 08:00:00;   121
02.02.1981 20:00:00;   123
31.03.1981 05:00:00;   123
25.04.1981 17:00:00;   116
30.05.1981 19:00:00;   113
03.06.1981 20:00:00;   111
14.07.1981 22:00:00;   112
20.08.1981 22:00:00;   116
09.09.1981 06:00:00;   114
07.10.1981 00:00:00;   116
05.11.1981 13:00:00;   129
