Messstelle:                ;Hainburg an der Donau
HZB-Nummer:                ;207274
HD-Nummer:                 ;
DBMS-Nummer:               ;10001009
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;104727,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1828              ;00137,34
   01.11.1939              ;00134,34
   01.07.1951              ;00135,34
   01.01.1959              ;00135,25
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1828              ;795189,00 - 334816,84
   01.01.2009              ;795158,69 - 334666,95
   01.01.2010              ;795158,69 - 334666,95
Exportzeitreihe:           ;(10001009,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.04.1954 00:00,01.01.2022 00:00]
Werte:
22.04.1954 12:00:00;   261
01.05.1954 12:00:00;   297
04.06.1954 12:00:00;   402
03.07.1954 12:00:00;   415
23.08.1954 12:00:00;   328
14.09.1954 12:00:00;   286
27.10.1954 12:00:00;   291
27.11.1954 12:00:00;   249
06.12.1954 12:00:00;   255
12.01.1955 12:00:00;   281
28.02.1955 12:00:00;   279
16.03.1955 12:00:00;   234
06.04.1955 12:00:00;   374
27.05.1955 12:00:00;   377
06.06.1955 12:00:00;   395
04.07.1955 12:00:00;   472
31.08.1955 12:00:00;   339
28.09.1955 12:00:00;   286
19.10.1955 12:00:00;   250
30.11.1955 12:00:00;   213
02.12.1955 12:00:00;   210
26.01.1956 12:00:00;   250
13.02.1956 12:00:00;   187
01.03.1956 00:00:00;   230
29.04.1956 12:00:00;   316
07.05.1956 12:00:00;   359
15.06.1956 12:00:00;   427
30.07.1956 12:00:00;   403
20.08.1956 12:00:00;   339
28.09.1956 12:00:00;   299
26.10.1956 12:00:00;   260
27.11.1956 12:00:00;   256
31.12.1956 12:00:00;   258
25.01.1957 12:00:00;   225
01.02.1957 12:00:00;   263
16.03.1957 12:00:00;   348
18.04.1957 12:00:00;   331
13.05.1957 12:00:00;   298
02.06.1957 12:00:00;   322
10.07.1957 12:00:00;   333
11.08.1957 12:00:00;   368
11.09.1957 12:00:00;   301
30.10.1957 12:00:00;   233
26.11.1957 12:00:00;   203
30.12.1957 12:00:00;   196
06.01.1958 12:00:00;   193
01.02.1958 12:00:00;   192
26.03.1958 12:00:00;   274
16.04.1958 12:00:00;   360
03.05.1958 12:00:00;   378
19.06.1958 12:00:00;   332
22.07.1958 12:00:00;   352
31.08.1958 12:00:00;   304
18.09.1958 12:00:00;   240
14.10.1958 12:00:00;   242
30.11.1958 12:00:00;   269
11.12.1958 12:00:00;   225
21.01.1959 12:00:00;   273
19.02.1959 12:00:00;   227
02.03.1959 12:00:00;   278
06.04.1959 12:00:00;   256
31.05.1959 12:00:00;   327
06.06.1959 12:00:00;   305
30.07.1959 12:00:00;   383
31.08.1959 12:00:00;   337
28.09.1959 12:00:00;   224
27.10.1959 12:00:00;   176
30.11.1959 12:00:00;   177
17.12.1959 12:00:00;   164
18.01.1960 12:00:00;   196
11.02.1960 12:00:00;   198
22.03.1960 00:00:00;   318
