Messstelle:                ;Wiener Neustadt (Ostende)
HZB-Nummer:                ;208926
HD-Nummer:                 ;no800
DBMS-Nummer:               ;3001114
Gewässer:                  ;Warme Fischa
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;196,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1957              ;00255,42
   01.01.1970              ;00255,52
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   15.03.1953              ;744237,00 - 298391,00
Exportzeitreihe:           ;(3001114,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
01.01.1976 02:00:00;    98
19.02.1976 14:00:00;    96
01.03.1976 00:00:00;   102
29.04.1976 08:00:00;    90
11.05.1976 08:00:00;    88
27.06.1976 08:00:00;    90
01.07.1976 00:00:00;    90
02.08.1976 08:00:00;    91
17.09.1976 12:00:00;    91
22.10.1976 10:00:00;    94
21.11.1976 10:00:00;    94
09.12.1976 12:00:00;    92
10.01.1977 08:00:00;    93
01.02.1977 00:00:00;    93
27.03.1977 08:00:00;    96
01.04.1977 00:00:00;   100
01.05.1977 00:00:00;   101
01.06.1977 00:00:00;   102
04.07.1977 12:00:00;   112
03.08.1977 10:00:00;   110
29.09.1977 12:00:00;   106
11.10.1977 14:00:00;   106
28.11.1977 08:00:00;   100
22.12.1977 08:00:00;    90
01.01.1978 00:00:00;    90
23.02.1978 08:00:00;    91
03.03.1978 10:00:00;    90
07.04.1978 10:00:00;    79
01.05.1978 02:00:00;    79
01.06.1978 00:00:00;    90
04.07.1978 08:00:00;    79
01.08.1978 00:00:00;    79
01.09.1978 00:00:00;    79
03.10.1978 08:00:00;    79
07.11.1978 08:00:00;    79
01.12.1978 00:00:00;    88
01.01.1979 00:00:00;    88
01.02.1979 00:00:00;    90
03.03.1979 08:00:00;    88
18.04.1979 10:00:00;    88
13.05.1979 08:00:00;    79
01.06.1979 00:00:00;    79
01.07.1979 00:00:00;    79
10.08.1979 08:00:00;    79
08.09.1979 08:00:00;    79
01.10.1979 00:00:00;    79
01.11.1979 00:00:00;    79
01.12.1979 02:00:00;    90
01.01.1980 00:00:00;    90
01.02.1980 00:00:00;    90
08.03.1980 08:00:00;    92
01.04.1980 00:00:00;    92
28.05.1980 08:00:00;    90
06.06.1980 10:00:00;    88
11.07.1980 08:00:00;    79
01.08.1980 00:00:00;    79
01.09.1980 00:00:00;    79
01.10.1980 00:00:00;    79
11.11.1980 08:00:00;    90
08.12.1980 10:00:00;    90
01.01.1981 00:00:00;    90
06.02.1981 08:00:00;    90
04.03.1981 08:00:00;    94
10.04.1981 08:00:00;    79
08.05.1981 08:00:00;    79
12.06.1981 08:00:00;    79
01.07.1981 00:00:00;    79
01.08.1981 00:00:00;    79
01.09.1981 00:00:00;    79
29.10.1981 08:00:00;    88
08.11.1981 08:00:00;    88
24.12.1981 08:00:00;    90
01.01.1982 00:00:00;    90
01.02.1982 00:00:00;   100
18.03.1982 10:00:00;   102
16.04.1982 08:00:00;    79
06.05.1982 08:00:00;    79
05.06.1982 08:00:00;    79
03.07.1982 08:00:00;    79
01.08.1982 00:00:00;    79
01.09.1982 00:00:00;   100
01.10.1982 02:00:00;   103
01.11.1982 00:00:00;   110
01.12.1982 00:00:00;   112
31.01.1983 23:59:55;   112
08.02.1983 10:00:00;   110
20.03.1983 08:00:00;   100
26.04.1983 08:00:00;    98
18.05.1983 10:00:00;    97
10.06.1983 08:00:00;    92
19.07.1983 08:00:00;    90
30.08.1983 08:00:00;    79
01.09.1983 00:00:00;    79
01.10.1983 00:00:00;    88
01.11.1983 00:00:00;    88
05.12.1983 08:00:00;    90
04.01.1984 08:00:00;    79
01.02.1984 00:00:00;    90
20.03.1984 08:00:00;    79
01.04.1984 00:00:00;    79
01.05.1984 00:00:00;    79
26.06.1984 08:00:00;    79
02.07.1984 08:00:00;    79
01.08.1984 00:00:00;    79
01.09.1984 00:00:00;    79
01.10.1984 00:00:00;    79
01.11.1984 00:00:00;    79
01.12.1984 02:00:00;    79
01.01.1985 00:00:00;    79
01.02.1985 00:00:00;    90
03.03.1985 08:00:00;    79
13.04.1985 08:00:00;    79
05.05.1985 08:00:00;    79
08.06.1985 08:00:00;    79
11.07.1985 08:00:00;    79
01.08.1985 00:00:00;    79
01.09.1985 00:00:00;    79
01.10.1985 00:00:00;    79
01.11.1985 00:00:00;    79
06.12.1985 08:00:00;    83
05.01.1986 08:00:00;    83
06.02.1986 08:00:00;    88
01.03.1986 00:00:00;    88
01.04.1986 00:00:00;    88
01.05.1986 00:00:00;    88
01.06.1986 02:00:00;    88
28.07.1986 08:00:00;    85
01.08.1986 02:00:00;    83
05.09.1986 08:00:00;    85
23.10.1986 12:00:00;    82
01.11.1986 00:00:00;    82
01.12.1986 00:00:00;    82
23.01.1987 16:00:00;    80
01.02.1987 00:00:00;    80
09.03.1987 16:00:00;    84
15.04.1987 16:00:00;    86
26.05.1987 16:00:00;    88
04.06.1987 16:00:00;    86
01.07.1987 02:00:00;    90
01.08.1987 00:00:00;    96
12.09.1987 16:00:00;    98
19.10.1987 16:00:00;   102
25.11.1987 16:00:00;    98
25.12.1987 16:00:00;    96
07.01.1988 16:00:00;    92
01.02.1988 02:00:00;    94
01.03.1988 02:00:00;    96
21.04.1988 16:00:00;    96
12.05.1988 16:00:00;    74
04.06.1988 16:00:00;    92
27.07.1988 16:00:00;    78
01.08.1988 00:00:00;    80
09.09.1988 16:00:00;    86
13.10.1988 16:00:00;    86
01.11.1988 00:00:00;    88
01.12.1988 00:00:00;    90
01.01.1989 02:00:00;    96
10.02.1989 16:00:00;    96
31.03.1989 16:00:00;    94
13.04.1989 10:00:00;    88
01.05.1989 02:00:00;    90
01.06.1989 00:00:00;    96
01.07.1989 00:00:00;   130
01.08.1989 00:00:00;   130
01.09.1989 00:00:00;   130
01.10.1989 00:00:00;   136
01.11.1989 00:00:00;   136
31.12.1989 23:59:55;   136
24.01.1990 15:00:00;   129
21.02.1990 18:00:00;   126
08.03.1990 05:30:00;   124
17.04.1990 19:00:00;   118
21.05.1990 17:30:00;   119
20.06.1990 14:30:00;   121
28.07.1990 02:45:00;   117
04.08.1990 15:15:00;   115
17.09.1990 16:00:00;   116
10.10.1990 23:45:00;   114
07.11.1990 22:45:00;   116
19.12.1990 22:00:00;   117
30.01.1991 21:45:00;   117
22.02.1991 07:15:00;   116
13.03.1991 22:15:00;   116
30.04.1991 09:45:00;   114
02.05.1991 01:30:00;   117
26.06.1991 06:45:00;   117
06.07.1991 22:30:00;   118
25.08.1991 12:00:00;   124
01.09.1991 19:45:00;   122
09.10.1991 21:00:00;   125
13.11.1991 03:00:00;   125
09.12.1991 19:30:00;   126
22.01.1992 17:30:00;   133
04.02.1992 21:00:00;   133
04.03.1992 15:45:00;   132
25.04.1992 17:00:00;   133
17.05.1992 11:00:00;   134
02.06.1992 23:00:00;   133
03.07.1992 06:45:00;   135
31.08.1992 23:59:55;   130
01.09.1992 06:15:00;   128
21.10.1992 03:30:00;   129
04.11.1992 22:00:00;   127
02.12.1992 09:15:00;   131
31.01.1993 23:59:55;   130
03.02.1993 17:15:00;   125
25.03.1993 02:15:00;   127
30.04.1993 21:45:00;   131
02.05.1993 15:30:00;   130
11.06.1993 06:00:00;   129
17.07.1993 18:30:00;   129
21.08.1993 16:45:00;   127
28.09.1993 21:30:00;   128
18.10.1993 18:30:00;   127
08.11.1993 18:15:00;   131
01.12.1993 21:00:00;   131
24.01.1994 08:15:00;   134
21.02.1994 18:15:00;   132
31.03.1994 23:59:55;   130
27.04.1994 23:15:00;   127
10.05.1994 09:30:00;   128
24.06.1994 19:00:00;   129
10.07.1994 15:45:00;   127
06.08.1994 17:45:00;   125
29.09.1994 22:30:00;   124
17.10.1994 20:15:00;   122
09.11.1994 22:45:00;   120
21.12.1994 20:00:00;   120
19.01.1995 00:00:00;   117
09.02.1995 00:00:00;   118
01.03.1995 20:00:00;   124
23.04.1995 20:15:00;   125
05.05.1995 04:15:00;   122
04.06.1995 12:30:00;   126
14.07.1995 18:15:00;   120
04.08.1995 05:45:00;   121
13.09.1995 17:45:00;   122
16.10.1995 19:45:00;   125
08.11.1995 18:00:00;   124
02.12.1995 12:30:00;   126
04.01.1996 05:45:00;   128
25.02.1996 13:45:00;   125
01.03.1996 11:45:00;   127
01.04.1996 09:45:00;   135
07.05.1996 23:15:00;   133
11.06.1996 23:00:00;   131
28.07.1996 22:15:00;   135
02.08.1996 18:30:00;   135
01.09.1996 10:30:00;   142
02.10.1996 11:00:00;   146
08.11.1996 01:45:00;   151
26.12.1996 13:30:00;   150
13.01.1997 13:52:40;   149
26.02.1997 13:20:20;   147
13.03.1997 04:55:25;   145
30.04.1997 20:06:00;   149
16.05.1997 10:09:40;   145
11.06.1997 11:02:30;   146
03.07.1997 21:29:10;   146
18.08.1997 08:01:05;   150
05.09.1997 00:38:40;   149
31.10.1997 05:53:20;   149
27.11.1997 07:03:35;   139
29.12.1997 16:37:40;   145
29.01.1998 12:12:50;   140
17.02.1998 12:38:00;   131
16.03.1998 22:06:55;   130
30.04.1998 23:59:55;   129
15.05.1998 07:33:05;   128
19.06.1998 09:07:55;   127
24.07.1998 00:59:00;   129
07.08.1998 20:16:50;   129
02.09.1998 16:18:45;   129
07.10.1998 17:55:45;   131
04.11.1998 19:33:10;   129
11.12.1998 02:35:35;   131
27.01.1999 21:04:00;   130
16.02.1999 13:21:10;   130
08.03.1999 20:24:25;   133
05.04.1999 07:21:55;   131
12.05.1999 15:34:10;   132
04.06.1999 16:57:15;   134
07.07.1999 12:38:05;   136
06.08.1999 15:32:40;   142
01.09.1999 12:55:35;   145
01.10.1999 11:29:20;   146
30.11.1999 11:23:25;   146
31.12.1999 23:59:55;   142
27.01.2000 23:58:15;   138
21.02.2000 23:06:25;   139
08.03.2000 20:41:00;   140
28.04.2000 09:53:30;   140
25.05.2000 22:15:40;   139
23.06.2000 14:14:55;   137
07.07.2000 15:37:05;   137
23.08.2000 13:06:50;   135
28.09.2000 00:40:25;   131
24.10.2000 23:38:40;   130
27.11.2000 10:34:25;   128
26.12.2000 22:16:20;   123
10.01.2001 16:35:20;   123
01.02.2001 20:09:55;   122
07.03.2001 19:47:50;   121
26.04.2001 00:32:10;   119
11.05.2001 15:52:45;   119
13.06.2001 15:26:10;   118
09.07.2001 13:57:10;   118
08.08.2001 17:57:30;   117
06.09.2001 19:07:00;   120
12.10.2001 18:59:45;   120
