Messstelle:                ;Bocksdorf
HZB-Nummer:                ;210476
HD-Nummer:                 ;
DBMS-Nummer:               ;1001044
Gewässer:                  ;Strem
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;89,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1991              ;00237,02
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1991              ;738900,00 - 222000,00
   05.10.2018              ;738915,79 - 222005,28
Exportzeitreihe:           ;(1001044,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1991 00:00,01.01.2022 00:00]
Werte:
31.01.1991 23:59:55;    97
03.02.1991 08:00:00;    96
25.03.1991 23:00:00;   100
26.04.1991 08:45:00;    97
28.05.1991 01:45:00;    97
18.06.1991 04:15:00;    96
08.07.1991 11:30:00;    94
10.08.1991 02:30:00;    97
11.09.1991 06:15:00;    97
17.10.1991 00:15:00;    99
01.11.1991 00:00:00;   102
09.12.1991 05:15:00;   101
01.01.1992 07:15:00;   100
25.02.1992 13:15:00;   100
17.03.1992 23:30:00;    98
22.04.1992 22:15:00;   102
28.05.1992 23:30:00;    96
27.06.1992 02:15:00;    93
02.07.1992 03:15:00;    92
22.08.1992 09:30:00;    90
01.09.1992 03:30:00;    92
01.10.1992 14:00:00;    95
16.11.1992 06:00:00;   108
30.12.1992 07:30:00;   100
31.01.1993 08:30:00;    96
23.02.1993 05:30:00;    90
09.03.1993 15:00:00;    91
27.04.1993 09:30:00;    89
25.05.1993 08:15:00;    85
17.06.1993 04:45:00;    87
10.07.1993 03:30:00;    83
12.08.1993 13:45:00;    88
09.09.1993 10:00:00;    88
15.10.1993 08:00:00;    91
04.11.1993 01:30:00;    94
01.12.1993 23:15:00;    98
31.01.1994 15:15:00;    96
16.02.1994 22:45:00;    91
22.03.1994 17:30:00;    89
01.04.1994 03:45:00;    92
19.05.1994 08:00:00;    87
03.06.1994 11:15:00;    88
05.07.1994 05:30:00;    85
05.08.1994 12:15:00;    82
22.09.1994 20:15:00;    89
01.10.1994 12:30:00;    91
29.11.1994 03:45:00;    96
27.12.1994 08:30:00;    94
18.01.1995 02:00:00;    90
03.02.1995 19:15:00;    95
30.03.1995 06:45:00;   100
22.04.1995 12:45:00;    93
03.05.1995 19:00:00;    90
30.06.1995 02:45:00;    94
27.07.1995 08:30:00;    86
01.08.1995 07:15:00;    89
13.09.1995 05:30:00;    94
19.10.1995 01:45:00;    97
28.11.1995 11:15:00;    94
14.12.1995 03:30:00;    94
31.01.1996 08:15:00;    97
10.02.1996 03:15:00;    91
05.03.1996 06:45:00;    91
29.04.1996 23:15:00;    94
02.05.1996 10:30:00;    92
12.06.1996 01:45:00;    91
23.07.1996 05:00:00;    91
11.08.1996 10:45:00;    90
02.09.1996 01:00:00;    93
01.10.1996 00:00:00;   103
21.11.1996 22:00:00;    99
27.12.1996 11:30:00;    94
29.01.1997 06:09:40;    90
02.02.1997 08:33:25;    90
11.03.1997 11:54:30;    93
04.04.1997 02:24:55;    93
17.05.1997 05:52:05;    90
10.06.1997 05:48:55;    88
05.07.1997 01:43:25;    93
26.08.1997 02:18:30;    90
04.09.1997 05:21:05;    90
10.10.1997 01:15:40;    91
01.11.1997 12:40:25;    94
19.12.1997 22:52:15;    96
28.01.1998 00:55:10;    90
01.02.1998 23:54:05;    89
10.03.1998 20:58:15;    94
29.04.1998 04:37:05;    92
12.05.1998 12:45:40;    88
08.06.1998 13:50:55;    88
29.07.1998 23:02:05;    89
14.08.1998 11:29:20;    88
02.09.1998 23:01:30;    90
01.10.1998 07:48:05;    98
23.11.1998 17:31:20;    96
10.12.1998 00:21:50;    92
30.01.1999 08:05:45;    92
16.02.1999 07:08:50;    92
15.03.1999 14:10:55;    95
06.04.1999 13:09:15;    93
31.05.1999 23:59:05;    91
30.06.1999 07:49:35;    88
02.07.1999 06:24:45;    88
13.08.1999 10:19:55;    88
17.09.1999 00:02:20;    90
11.10.1999 09:10:15;    89
30.11.1999 17:32:10;    93
31.12.1999 06:28:15;    91
26.01.2000 03:44:15;    90
24.02.2000 03:49:25;    93
16.03.2000 08:10:45;    92
26.04.2000 00:30:25;    88
18.05.2000 05:18:55;    85
30.06.2000 10:15:30;    82
07.07.2000 08:39:45;    81
11.08.2000 07:59:00;    83
12.09.2000 09:11:00;    86
17.10.2000 09:34:00;    89
01.11.2000 03:42:25;    91
24.12.2000 05:13:10;    91
23.01.2001 23:37:30;    93
28.02.2001 10:20:55;    88
02.03.2001 11:43:40;    91
30.04.2001 23:59:55;    90
25.05.2001 09:44:40;    84
02.06.2001 08:29:40;    85
30.07.2001 12:02:30;    84
06.08.2001 11:34:45;    81
04.09.2001 11:21:25;    83
13.10.2001 03:17:05;    87
16.11.2001 01:52:05;    88
20.12.2001 02:44:40;    86
01.01.2002 04:49:00;    87
26.02.2002 07:12:20;    89
12.03.2002 05:11:35;    87
26.04.2002 06:31:35;    88
11.05.2002 08:17:55;    84
25.06.2002 12:52:40;    76
03.07.2002 15:27:55;    79
28.08.2002 10:23:20;    82
05.09.2002 11:48:15;    81
02.10.2002 13:14:20;    82
07.11.2002 03:16:30;    88
27.12.2002 04:02:55;    89
11.01.2003 23:33:15;    87
13.02.2003 09:24:50;    84
23.03.2003 11:39:05;    85
25.04.2003 05:09:45;    83
25.05.2003 08:51:05;    80
05.06.2003 14:46:15;    78
17.07.2003 07:43:20;    78
09.08.2003 10:13:45;    78
29.09.2003 01:17:00;    81
