Messstelle:                ;Kennelbach
HZB-Nummer:                ;200329
HD-Nummer:                 ;
DBMS-Nummer:               ;8001032
Gewässer:                  ;Bregenzerach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;823,85
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   27.11.1930              ;00423,05
   01.01.1976              ;00422,99
   01.01.1994              ;00423,02
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   27.11.1930              ;107826,00 - 259844,00
   01.01.1994              ;107947,00 - 259873,00
Exportzeitreihe:           ;(8001032,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
29.01.1976 12:00:00;    71
06.02.1976 12:45:00;    64
11.03.1976 13:45:00;    58
30.04.1976 05:30:00;   124
01.05.1976 10:15:00;   114
30.06.1976 12:15:00;    59
08.07.1976 14:00:00;    57
28.08.1976 11:30:00;    67
28.09.1976 11:30:00;    67
30.10.1976 13:00:00;    58
03.11.1976 11:45:00;    64
07.12.1976 10:15:00;    99
18.01.1977 12:15:00;    60
03.02.1977 11:30:00;    76
01.03.1977 09:15:00;   126
01.04.1977 08:45:00;   128
31.05.1977 07:45:00;   140
05.06.1977 09:45:00;   128
08.07.1977 09:15:00;   114
09.08.1977 07:00:00;    97
29.09.1977 11:15:00;    62
27.10.1977 11:30:00;    60
01.11.1977 07:30:00;    61
21.12.1977 11:15:00;    79
24.01.1978 07:30:00;    67
16.02.1978 13:15:00;    63
08.03.1978 19:00:00;   132
16.04.1978 15:15:00;   102
16.05.1978 03:15:00;   148
23.06.1978 08:45:00;   128
31.07.1978 23:59:55;    88
05.08.1978 10:00:00;    54
26.09.1978 13:30:00;    67
17.10.1978 10:00:00;    73
25.11.1978 11:30:00;    59
03.12.1978 18:15:00;    54
16.01.1979 11:15:00;    60
28.02.1979 11:15:00;    62
03.03.1979 10:15:00;    65
08.04.1979 04:15:00;   117
07.05.1979 06:30:00;   114
30.06.1979 06:30:00;   121
29.07.1979 09:00:00;    42
02.08.1979 06:45:00;    51
18.09.1979 08:45:00;    41
27.10.1979 11:45:00;    49
04.11.1979 11:00:00;    50
29.12.1979 08:45:00;    65
05.01.1980 08:15:00;    61
28.02.1980 20:30:00;    90
05.03.1980 11:30:00;    56
10.04.1980 06:45:00;   126
17.05.1980 05:15:00;   131
22.06.1980 00:30:00;   138
31.07.1980 05:45:00;    78
27.08.1980 09:45:00;    51
21.09.1980 10:45:00;    55
07.10.1980 09:30:00;    54
15.11.1980 11:30:00;    50
02.12.1980 08:15:00;    55
14.01.1981 10:30:00;    61
28.02.1981 11:45:00;    54
01.03.1981 10:15:00;    56
25.04.1981 23:00:00;    72
24.05.1981 09:30:00;   130
28.06.1981 07:15:00;    66
11.07.1981 08:00:00;    55
16.08.1981 08:30:00;    46
09.09.1981 07:15:00;    48
09.10.1981 05:30:00;    86
17.11.1981 09:45:00;    79
29.12.1981 09:15:00;    77
26.01.1982 08:45:00;    83
07.02.1982 08:15:00;   102
01.03.1982 00:45:00;   112
28.04.1982 06:00:00;   126
02.05.1982 05:30:00;   115
22.06.1982 04:45:00;   141
23.07.1982 06:45:00;    50
03.08.1982 07:30:00;    51
26.09.1982 08:15:00;    45
30.10.1982 06:15:00;    48
05.11.1982 05:30:00;    46
05.12.1982 07:15:00;    48
01.01.1983 10:45:00;    84
20.02.1983 09:00:00;    63
06.03.1983 07:00:00;   105
01.04.1983 05:15:00;   130
21.05.1983 07:30:00;   135
12.06.1983 20:00:00;    99
29.07.1983 07:30:00;    36
01.08.1983 05:45:00;    42
10.09.1983 11:45:00;    59
05.10.1983 02:45:00;    48
23.11.1983 14:30:00;    43
18.12.1983 07:15:00;    58
29.01.1984 10:00:00;    66
21.02.1984 15:45:00;    54
02.03.1984 08:00:00;    54
05.04.1984 07:30:00;   108
14.05.1984 04:30:00;   120
17.06.1984 19:00:00;   128
25.07.1984 21:45:00;    77
09.08.1984 07:30:00;    70
04.09.1984 06:30:00;    48
28.10.1984 12:30:00;    48
18.11.1984 15:45:00;    42
29.12.1984 07:30:00;    45
05.01.1985 07:30:00;    43
16.02.1985 10:15:00;    59
09.03.1985 13:15:00;    63
29.04.1985 06:45:00;   122
26.05.1985 14:15:00;   141
02.06.1985 09:30:00;   112
30.07.1985 03:45:00;    53
01.08.1985 07:00:00;    70
27.09.1985 12:15:00;    53
30.10.1985 17:45:00;    40
01.11.1985 05:00:00;    40
29.12.1985 04:15:00;    62
