Messstelle:                ;Zwettl an der Rodl
HZB-Nummer:                ;206656
HD-Nummer:                 ;3850
DBMS-Nummer:               ;4001206
Gewässer:                  ;Große Rodl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;59,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   08.05.1984              ;00610,27
   01.01.2013              ;00613,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   08.05.1984              ;519420,00 - 370068,00
   01.01.2013              ;519738,73 - 370433,13
   27.03.2020              ;519738,55 - 370440,49
Exportzeitreihe:           ;(4001206,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[08.05.1984 00:00,01.01.2022 00:00]
Werte:
21.05.1984 01:45:00;   125
29.06.1984 21:15:00;   124
12.07.1984 22:00:00;   121
22.08.1984 17:30:00;   122
03.09.1984 20:30:00;   122
22.10.1984 03:45:00;   124
17.11.1984 03:30:00;   123
23.12.1984 20:00:00;   123
01.01.1985 00:00:00;   123
12.02.1985 00:01:00;   118
19.03.1985 19:45:00;   115
29.04.1985 10:15:00;   119
29.05.1985 02:15:00;   115
06.06.1985 20:45:00;   115
13.07.1985 18:30:00;   113
03.08.1985 21:00:00;   117
30.09.1985 19:15:00;   112
29.10.1985 09:15:00;   110
04.11.1985 19:15:00;   110
01.12.1985 00:00:00;   113
13.01.1986 09:00:00;   113
20.02.1986 16:30:00;   114
10.03.1986 08:45:00;   113
30.04.1986 12:15:00;   115
21.05.1986 18:00:00;   108
28.06.1986 03:30:00;   111
31.07.1986 19:15:00;   110
12.08.1986 01:45:00;   108
07.09.1986 21:45:00;   108
31.10.1986 21:15:00;   111
30.11.1986 00:45:00;   107
16.12.1986 00:00:05;   103
28.01.1987 00:01:00;   111
23.02.1987 21:30:00;   110
18.03.1987 01:00:00;   108
29.04.1987 17:45:00;   114
11.05.1987 17:30:00;   111
30.06.1987 18:15:00;   112
01.07.1987 07:00:00;   112
31.08.1987 14:45:00;   109
23.09.1987 12:30:00;   106
06.10.1987 14:15:00;   108
07.11.1987 05:45:00;   107
03.12.1987 11:00:00;   109
18.01.1988 10:30:00;   113
28.02.1988 21:30:00;   111
11.03.1988 04:30:00;   111
30.04.1988 23:59:55;   117
26.05.1988 20:00:00;   109
28.06.1988 10:00:00;   108
10.07.1988 06:15:00;   106
20.08.1988 05:15:00;   104
01.09.1988 06:00:00;   105
19.10.1988 23:00:00;   104
07.11.1988 02:00:00;   105
04.12.1988 04:30:00;   112
29.01.1989 13:00:00;   112
18.02.1989 05:30:00;   109
30.03.1989 20:00:00;   111
13.04.1989 16:45:00;   109
30.05.1989 03:15:00;   108
14.06.1989 22:00:00;   106
01.07.1989 16:30:00;   106
22.08.1989 05:45:00;   107
27.09.1989 10:00:00;   105
29.10.1989 15:00:00;   106
20.11.1989 19:00:00;   107
01.12.1989 00:00:00;   108
23.01.1990 11:15:00;   109
08.02.1990 01:30:00;   108
19.03.1990 10:45:00;   114
18.04.1990 01:30:00;   111
18.05.1990 22:00:00;   106
04.06.1990 03:30:00;   106
30.07.1990 08:45:00;   103
02.08.1990 20:15:00;   102
02.09.1990 13:30:00;   101
03.10.1990 22:00:00;   103
05.11.1990 12:00:00;   107
19.12.1990 13:45:00;   110
29.01.1991 21:00:00;   109
16.02.1991 00:01:00;   109
01.03.1991 19:30:00;   108
18.04.1991 15:00:00;   106
03.05.1991 01:30:00;   105
11.06.1991 22:30:00;   106
21.07.1991 01:15:00;   106
01.08.1991 00:00:00;   107
30.09.1991 18:45:00;   105
06.10.1991 06:45:00;   103
02.11.1991 21:30:00;   104
02.12.1991 11:15:00;   105
28.01.1992 09:45:00;   108
02.02.1992 15:30:00;   108
01.03.1992 09:45:00;   117
26.04.1992 09:30:00;   112
29.05.1992 03:30:00;   105
02.06.1992 21:30:00;   105
29.07.1992 23:00:00;   101
07.08.1992 19:45:00;   100
01.09.1992 02:30:00;   102
14.10.1992 00:15:00;   103
07.11.1992 21:00:00;   110
19.12.1992 22:45:00;   111
