Messstelle:                ;Walbersdorf
HZB-Nummer:                ;210070
HD-Nummer:                 ;
DBMS-Nummer:               ;1001007
Gewässer:                  ;Wulka
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;78,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00219,52
   01.01.2003              ;00218,52
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;756600,00 - 289100,00
   05.10.2018              ;756626,42 - 289044,28
Exportzeitreihe:           ;(1001007,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
01.01.1976 02:00:00;    30
01.02.1976 00:00:00;    32
13.03.1976 10:00:00;    32
01.04.1976 00:00:00;    32
01.05.1976 00:00:00;    36
30.06.1976 23:59:55;    34
30.07.1976 08:00:00;    30
01.08.1976 00:00:00;    30
27.09.1976 10:00:00;    33
18.10.1976 08:00:00;    33
16.11.1976 10:00:00;    32
21.12.1976 08:00:00;    32
01.01.1977 00:00:00;    32
01.02.1977 00:00:00;    36
20.03.1977 08:00:00;    36
01.04.1977 00:00:00;    36
31.05.1977 23:59:55;    36
10.06.1977 10:00:00;    34
08.07.1977 10:00:00;    32
17.08.1977 08:00:00;    32
01.09.1977 00:00:00;    32
01.10.1977 00:00:00;    32
23.11.1977 10:00:00;    34
24.12.1977 10:00:00;    34
01.01.1978 00:00:00;    34
06.02.1978 08:00:00;    32
14.03.1978 08:00:00;    32
25.04.1978 08:00:00;    32
30.05.1978 08:00:00;    32
01.06.1978 00:00:00;    32
25.07.1978 08:00:00;    30
01.08.1978 00:00:00;    30
01.09.1978 02:00:00;    30
01.10.1978 00:00:00;    30
08.11.1978 08:00:00;    30
01.12.1978 00:00:00;    32
01.01.1979 00:00:00;    32
04.02.1979 08:00:00;    32
11.03.1979 10:00:00;    35
01.04.1979 02:00:00;    36
27.05.1979 08:00:00;    34
13.06.1979 08:00:00;    32
26.07.1979 08:00:00;    32
13.08.1979 08:00:00;    32
01.09.1979 00:00:00;    32
01.10.1979 00:00:00;    32
01.11.1979 00:00:00;    32
09.12.1979 10:00:00;    32
01.01.1980 00:00:00;    32
01.02.1980 00:00:00;    32
01.03.1980 00:00:00;    33
01.04.1980 00:00:00;    35
29.05.1980 08:00:00;    32
10.06.1980 08:00:00;    30
30.07.1980 10:00:00;    28
01.08.1980 00:00:00;    28
02.09.1980 08:00:00;    28
01.10.1980 00:00:00;    28
01.11.1980 00:00:00;    30
08.12.1980 08:00:00;    30
07.01.1981 08:00:00;    32
17.02.1981 10:00:00;    31
01.03.1981 00:00:00;    31
30.04.1981 23:59:55;    32
03.05.1981 10:00:00;    30
01.06.1981 02:00:00;    28
01.07.1981 00:00:00;    28
01.08.1981 00:00:00;    28
16.09.1981 08:00:00;    28
01.10.1981 02:00:00;    28
01.11.1981 00:00:00;    28
01.12.1981 00:00:00;    28
01.01.1982 00:00:00;    29
01.02.1982 02:00:00;    30
01.03.1982 00:00:00;    30
01.04.1982 00:00:00;    30
04.05.1982 08:00:00;    28
04.06.1982 10:00:00;    28
07.07.1982 10:00:00;    27
01.08.1982 00:00:00;    27
11.09.1982 08:00:00;    28
01.10.1982 00:00:00;    28
01.11.1982 00:00:00;    30
02.12.1982 08:00:00;    32
30.01.1983 10:00:00;    31
01.02.1983 00:00:00;    31
06.03.1983 10:00:00;    32
15.04.1983 08:00:00;    31
15.05.1983 10:00:00;    30
30.06.1983 23:59:55;    30
08.07.1983 10:00:00;    28
01.08.1983 00:00:00;    28
13.09.1983 08:00:00;    28
01.10.1983 00:00:00;    28
01.11.1983 00:00:00;    28
01.12.1983 00:00:00;    28
01.01.1984 00:00:00;    28
01.02.1984 00:00:00;    28
10.03.1984 10:00:00;    28
01.04.1984 00:00:00;    28
09.05.1984 10:00:00;    28
14.06.1984 08:00:00;    26
03.07.1984 08:00:00;    28
01.08.1984 00:00:00;    28
13.09.1984 08:00:00;    26
01.10.1984 00:00:00;    28
09.11.1984 08:00:00;    26
01.12.1984 00:00:00;    28
07.01.1985 00:01:00;    26
01.02.1985 00:00:00;    26
01.03.1985 00:00:00;    26
24.04.1985 08:00:00;    26
01.05.1985 00:00:00;    28
06.06.1985 10:00:00;    28
01.07.1985 00:00:00;    28
20.08.1985 10:00:00;    27
01.09.1985 00:00:00;    28
03.10.1985 08:00:00;    26
01.11.1985 00:00:00;    28
01.12.1985 00:00:00;    28
04.01.1986 08:00:00;    28
02.02.1986 08:00:00;    28
01.03.1986 02:00:00;    28
22.04.1986 08:00:00;    26
26.05.1986 08:00:00;    26
09.06.1986 08:00:00;    28
28.07.1986 10:00:00;    26
01.08.1986 00:00:00;    26
10.09.1986 20:00:00;    24
01.10.1986 00:00:00;    28
11.11.1986 08:00:00;    26
01.12.1986 00:00:00;    28
12.01.1987 00:01:00;    25
01.02.1987 00:00:00;    27
05.03.1987 10:00:00;    29
21.04.1987 08:00:00;    26
01.05.1987 00:00:00;    26
13.06.1987 10:00:00;    29
06.07.1987 10:00:00;    29
19.08.1987 16:00:00;    28
23.09.1987 08:00:00;    26
01.10.1987 02:00:00;    26
01.11.1987 00:00:00;    26
01.12.1987 00:00:00;    28
01.01.1988 00:00:00;    28
04.02.1988 10:00:00;    28
02.03.1988 08:00:00;    29
29.04.1988 08:00:00;    26
01.05.1988 00:00:00;    26
01.06.1988 00:00:00;    29
22.07.1988 10:00:00;    27
01.08.1988 00:00:00;    27
01.09.1988 00:00:00;    28
01.10.1988 00:00:00;    28
01.11.1988 00:00:00;    28
31.12.1988 23:59:55;    28
01.01.1989 12:15:00;    27
01.02.1989 00:00:00;    27
08.03.1989 11:45:00;    28
04.04.1989 11:30:00;    28
10.05.1989 14:00:00;    28
15.06.1989 05:15:00;    27
05.07.1989 13:15:00;    25
05.08.1989 08:45:00;    25
01.09.1989 04:30:00;    26
02.10.1989 10:30:00;    26
09.11.1989 11:15:00;    27
01.12.1989 10:00:00;    27
12.01.1990 15:45:00;    26
02.02.1990 05:45:00;    26
30.03.1990 01:15:00;    22
07.04.1990 03:45:00;    21
17.05.1990 07:30:00;    19
30.06.1990 19:30:00;    17
01.07.1990 00:00:00;    19
13.08.1990 18:45:00;    18
01.09.1990 17:30:00;    18
19.10.1990 15:30:00;    20
11.11.1990 07:00:00;    21
05.12.1990 00:15:00;    21
17.01.1991 14:15:00;    21
07.02.1991 07:30:00;    20
19.03.1991 15:15:00;    21
13.04.1991 09:45:00;    21
01.05.1991 08:45:00;    21
26.06.1991 05:30:00;    22
13.07.1991 03:00:00;    21
23.08.1991 14:00:00;    21
05.09.1991 19:30:00;    21
12.10.1991 10:00:00;    24
01.11.1991 00:00:00;    24
10.12.1991 09:00:00;    24
23.01.1992 09:45:00;    24
21.02.1992 07:45:00;    23
09.03.1992 00:00:00;    23
27.04.1992 14:00:00;    23
17.05.1992 08:15:00;    22
30.06.1992 23:59:55;    21
23.07.1992 01:15:00;    17
01.08.1992 00:00:00;    18
14.09.1992 14:00:00;    17
16.10.1992 13:00:00;    17
22.11.1992 03:15:00;    17
28.12.1992 00:30:00;    19
03.01.1993 04:45:00;    18
01.02.1993 00:30:00;    19
05.03.1993 01:45:00;    19
27.04.1993 14:30:00;    19
31.05.1993 23:59:55;    16
01.06.1993 19:15:00;    14
08.07.1993 20:15:00;    15
02.08.1993 08:00:00;    14
09.09.1993 20:15:00;    14
01.10.1993 09:15:00;    15
04.11.1993 03:45:00;    20
02.12.1993 00:00:00;    20
17.01.1994 05:00:00;    20
15.02.1994 02:00:00;    22
22.03.1994 02:45:00;    21
09.04.1994 23:15:00;    20
18.05.1994 17:00:00;    21
28.06.1994 22:30:00;    18
04.07.1994 00:00:00;    18
28.08.1994 16:30:00;    16
02.09.1994 12:15:00;    15
01.10.1994 00:00:00;    16
08.11.1994 17:45:00;    17
03.12.1994 07:45:00;    19
15.01.1995 00:00:00;    18
05.02.1995 06:45:00;    19
31.03.1995 23:59:55;    22
01.04.1995 08:30:00;    21
28.05.1995 07:30:00;    19
01.06.1995 16:15:00;    19
27.07.1995 20:00:00;    16
02.08.1995 14:30:00;    16
01.09.1995 00:00:00;    18
