Messstelle:                ;Furtmühle
HZB-Nummer:                ;204917
HD-Nummer:                 ;3280
DBMS-Nummer:               ;4001040
Gewässer:                  ;Große Mühl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;256,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1921              ;00505,12
   01.01.1971              ;00504,12
   01.01.2004              ;00504,00
   22.11.2010              ;00503,98
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1921              ;500660,00 - 385410,00
   27.03.2020              ;500709,55 - 385322,84
Exportzeitreihe:           ;(4001040,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
01.01.1976 16:00:00;   122
24.02.1976 14:30:00;   133
08.03.1976 10:00:00;   126
30.04.1976 13:30:00;   136
30.05.1976 09:30:00;   127
27.06.1976 06:00:00;   114
10.07.1976 20:30:00;   107
28.08.1976 18:30:00;   117
28.09.1976 18:30:00;   110
01.10.1976 21:00:00;   107
25.11.1976 14:30:00;   111
30.12.1976 00:01:00;   119
03.01.1977 00:00:00;   119
01.02.1977 07:30:00;   122
31.03.1977 16:30:00;   139
08.04.1977 09:00:00;   138
30.05.1977 05:30:00;   120
24.06.1977 07:00:00;   114
13.07.1977 20:30:00;   116
09.08.1977 12:30:00;   116
28.09.1977 07:00:00;   122
31.10.1977 20:30:00;   120
03.11.1977 00:00:00;   120
20.12.1977 06:30:00;   124
24.01.1978 13:30:00;   134
20.02.1978 06:00:00;   129
01.03.1978 13:00:00;   142
23.04.1978 17:00:00;   146
30.05.1978 18:00:00;   137
17.06.1978 23:00:00;   126
02.07.1978 14:00:00;   128
29.08.1978 17:00:00;   130
12.09.1978 00:00:00;   130
31.10.1978 10:30:00;   134
30.11.1978 15:00:00;   120
05.12.1978 00:00:00;   123
25.01.1979 15:30:00;   134
27.02.1979 15:30:00;   128
02.03.1979 14:00:00;   130
30.04.1979 17:00:00;   150
31.05.1979 18:30:00;   131
11.06.1979 07:30:00;   126
12.07.1979 17:00:00;   127
03.08.1979 03:00:00;   128
17.09.1979 11:00:00;   130
29.10.1979 05:00:00;   122
01.11.1979 10:30:00;   121
05.12.1979 15:30:00;   145
22.01.1980 14:00:00;   127
29.02.1980 18:00:00;   138
06.03.1980 17:00:00;   135
23.04.1980 11:30:00;   151
31.05.1980 12:30:00;   139
10.06.1980 19:00:00;   135
01.07.1980 21:00:00;   152
30.08.1980 12:00:00;   131
29.09.1980 13:00:00;   125
25.10.1980 07:00:00;   123
13.11.1980 13:30:00;   120
12.12.1980 00:00:00;   125
21.01.1981 01:00:00;   128
01.02.1981 00:00:00;   128
05.03.1981 11:00:00;   128
25.04.1981 07:00:00;   139
22.05.1981 11:30:00;   128
29.06.1981 18:00:00;   121
12.07.1981 08:30:00;   119
30.08.1981 11:00:00;   122
12.09.1981 16:30:00;   117
06.10.1981 10:00:00;   121
18.11.1981 13:30:00;   148
31.12.1981 07:30:00;   148
29.01.1982 21:30:00;   139
20.02.1982 05:00:00;   129
01.03.1982 16:30:00;   130
29.04.1982 18:00:00;   146
31.05.1982 23:30:00;   133
23.06.1982 06:30:00;   125
16.07.1982 19:00:00;   121
07.08.1982 01:00:00;   122
21.09.1982 17:30:00;   111
22.10.1982 15:00:00;   114
16.11.1982 10:00:00;   111
07.12.1982 01:00:00;   112
01.01.1983 02:00:00;   129
27.02.1983 11:00:00;   138
05.03.1983 12:30:00;   139
06.04.1983 12:30:00;   148
31.05.1983 21:30:00;   132
30.06.1983 22:00:00;   123
28.07.1983 18:00:00;   107
28.08.1983 11:00:00;   104
28.09.1983 21:00:00;    99
02.10.1983 19:30:00;   103
14.11.1983 12:00:00;    92
13.12.1983 14:00:00;   100
12.01.1984 12:00:00;   110
02.02.1984 09:15:00;   114
11.03.1984 05:00:00;   116
30.04.1984 15:30:00;   138
19.05.1984 21:45:00;   126
20.06.1984 23:30:00;   114
12.07.1984 05:00:00;   107
24.08.1984 12:00:00;   106
03.09.1984 22:30:00;   108
27.10.1984 00:00:00;   124
17.11.1984 16:45:00;   112
24.12.1984 08:15:00;   110
01.01.1985 00:00:00;   121
20.02.1985 10:45:00;   124
11.03.1985 11:30:00;   120
23.04.1985 14:30:00;   137
18.05.1985 21:30:00;   140
18.06.1985 20:15:00;   129
26.07.1985 21:00:00;   118
05.08.1985 19:45:00;   121
30.09.1985 16:45:00;   125
26.10.1985 18:15:00;   112
18.11.1985 04:45:00;   104
01.12.1985 20:45:00;   122
08.01.1986 08:15:00;   121
25.02.1986 17:45:00;   125
10.03.1986 14:00:00;   133
17.04.1986 19:00:00;   155
27.05.1986 21:45:00;   123
19.06.1986 00:45:00;   122
03.07.1986 23:30:00;   118
09.08.1986 08:30:00;   112
27.09.1986 16:00:00;   106
14.10.1986 09:30:00;   104
17.11.1986 15:00:00;   112
06.12.1986 08:45:00;   108
25.01.1987 15:00:00;   128
24.02.1987 03:45:00;   126
13.03.1987 18:45:00;   127
03.04.1987 08:30:00;   160
18.05.1987 13:15:00;   150
16.06.1987 01:00:00;   137
15.07.1987 22:45:00;   125
29.08.1987 14:15:00;   127
04.09.1987 14:45:00;   120
14.10.1987 12:00:00;   116
01.11.1987 13:45:00;   117
09.12.1987 16:30:00;   116
24.01.1988 13:00:00;   132
21.02.1988 08:30:00;   125
05.03.1988 02:45:00;   118
27.04.1988 13:45:00;   176
28.05.1988 14:30:00;   130
21.06.1988 20:30:00;   128
24.07.1988 17:45:00;   119
14.08.1988 09:15:00;   112
09.09.1988 17:30:00;   114
20.10.1988 22:00:00;   109
12.11.1988 15:00:00;   112
04.12.1988 08:45:00;   129
30.01.1989 06:30:00;   122
16.02.1989 11:00:00;   125
02.03.1989 05:15:00;   151
27.04.1989 02:00:00;   136
28.05.1989 19:15:00;   124
23.06.1989 06:15:00;   121
08.07.1989 21:30:00;   116
21.08.1989 15:45:00;   121
13.09.1989 17:30:00;   121
06.10.1989 20:45:00;   121
26.11.1989 00:15:00;   119
08.12.1989 06:30:00;   121
04.01.1990 06:45:00;   126
14.02.1990 04:30:00;   123
31.03.1990 13:00:00;   143
19.04.1990 09:00:00;   130
29.05.1990 12:30:00;   118
08.06.1990 13:30:00;   116
30.07.1990 04:00:00;   113
29.08.1990 08:15:00;   110
15.09.1990 06:00:00;   106
16.10.1990 23:00:00;   108
08.11.1990 12:30:00;   121
25.12.1990 01:45:00;   119
31.01.1991 09:15:00;   123
06.02.1991 13:15:00;   122
02.03.1991 14:30:00;   120
