Messstelle:                ;Wiener Neustadt (Flußbauhof)
HZB-Nummer:                ;208975
HD-Nummer:                 ;no820
DBMS-Nummer:               ;3001119
Gewässer:                  ;Wiener Neustädter Kanal
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;0
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00262,00
   01.09.1978              ;00261,80
   01.01.1979              ;00260,80
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1971              ;744403,00 - 297357,00
Exportzeitreihe:           ;(3001119,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
15.01.1976 10:00:00;    51
01.02.1976 00:00:00;    58
06.03.1976 08:00:00;    58
03.04.1976 08:00:00;    58
20.05.1976 10:00:00;    58
27.06.1976 08:00:00;    10
20.07.1976 08:00:00;    36
12.08.1976 08:00:00;    45
05.09.1976 08:00:00;    10
08.10.1976 08:00:00;    52
26.11.1976 10:00:00;    55
09.12.1976 12:00:00;    54
10.01.1977 08:00:00;    54
02.02.1977 10:00:00;    55
23.03.1977 10:00:00;    50
18.04.1977 08:00:00;    41
25.05.1977 10:00:00;    52
12.06.1977 08:00:00;     5
14.07.1977 10:00:00;    56
16.08.1977 08:00:00;    52
11.09.1977 08:00:00;     5
17.10.1977 08:00:00;    45
01.11.1977 00:00:00;    47
01.12.1977 16:00:00;    46
14.01.1978 08:00:00;    42
01.02.1978 00:00:00;    55
23.03.1978 08:00:00;    48
20.04.1978 14:00:00;    24
17.05.1978 08:00:00;    58
11.06.1978 08:00:00;    50
06.07.1978 08:00:00;    56
29.08.1978 08:00:00;    50
11.09.1978 08:00:00;     5
24.10.1978 08:00:00;    50
23.11.1978 08:00:00;    50
09.12.1978 10:00:00;    47
28.01.1979 08:00:00;    50
01.02.1979 00:00:00;   150
01.03.1979 00:00:00;   155
16.04.1979 08:00:00;   150
05.05.1979 08:00:00;   155
10.06.1979 08:00:00;   140
21.07.1979 10:00:00;   157
08.08.1979 08:00:00;   166
09.09.1979 08:00:00;    50
10.10.1979 08:00:00;   148
02.11.1979 08:00:00;   152
14.12.1979 08:00:00;   148
18.01.1980 08:00:00;   152
01.02.1980 02:00:00;   154
05.03.1980 10:00:00;   156
14.04.1980 08:00:00;   152
13.05.1980 08:00:00;   151
10.06.1980 08:00:00;   155
01.07.1980 02:00:00;   156
28.08.1980 10:00:00;   155
09.09.1980 08:00:00;   110
12.10.1980 08:00:00;   145
05.11.1980 08:00:00;   147
11.12.1980 08:00:00;   148
10.01.1981 08:00:00;   110
04.02.1981 08:00:00;   152
29.03.1981 08:00:00;   110
13.04.1981 08:00:00;   150
29.05.1981 08:00:00;   148
18.06.1981 08:00:00;   148
07.07.1981 08:00:00;   130
01.08.1981 02:00:00;   145
06.09.1981 08:00:00;    90
01.10.1981 02:00:00;   148
03.11.1981 08:00:00;   148
01.12.1981 00:00:00;   150
23.01.1982 08:00:00;   137
01.02.1982 00:00:00;   140
01.03.1982 00:00:00;   148
17.04.1982 08:00:00;    90
08.05.1982 08:00:00;    90
19.06.1982 08:00:00;    90
03.07.1982 08:00:00;   150
03.08.1982 08:00:00;   152
06.09.1982 08:00:00;    90
05.10.1982 08:00:00;   148
21.11.1982 08:00:00;   150
15.12.1982 08:00:00;   150
01.01.1983 00:00:00;   150
01.02.1983 00:00:00;   156
01.03.1983 00:00:00;   156
09.04.1983 08:00:00;    90
03.05.1983 08:00:00;   150
01.06.1983 00:00:00;   156
26.07.1983 08:00:00;   148
18.08.1983 08:00:00;   144
01.09.1983 02:00:00;    90
07.10.1983 08:00:00;   140
01.11.1983 02:00:00;   140
01.12.1983 00:00:00;   140
06.01.1984 08:00:00;   148
10.02.1984 08:00:00;   143
01.03.1984 00:00:00;   145
07.04.1984 08:00:00;    90
01.05.1984 00:00:00;   154
16.06.1984 08:00:00;    90
04.07.1984 08:00:00;   156
01.08.1984 00:00:00;   160
09.09.1984 08:00:00;    90
01.10.1984 00:00:00;   158
01.11.1984 00:00:00;   158
21.12.1984 08:00:00;   156
04.01.1985 10:00:00;    90
12.02.1985 10:00:00;   100
01.03.1985 00:00:00;   140
03.04.1985 08:00:00;   156
08.05.1985 12:00:00;   158
01.06.1985 00:00:00;   160
01.07.1985 00:00:00;   168
07.08.1985 10:00:00;   158
07.09.1985 10:00:00;    90
25.10.1985 10:00:00;   144
05.11.1985 10:00:00;   144
01.12.1985 00:00:00;   158
07.01.1986 10:00:00;   160
23.02.1986 10:00:00;   130
01.03.1986 00:00:00;   130
11.04.1986 10:00:00;    90
09.05.1986 10:00:00;   156
22.06.1986 10:00:00;   146
18.07.1986 10:00:00;   156
01.08.1986 00:00:00;   164
07.09.1986 10:00:00;    90
13.10.1986 10:00:00;   148
01.11.1986 00:00:00;   148
08.12.1986 10:00:00;   152
12.01.1987 16:00:00;   154
01.02.1987 00:00:00;   154
02.03.1987 16:00:00;   154
06.04.1987 10:00:00;   181
24.05.1987 16:00:00;   192
13.06.1987 16:00:00;   154
01.07.1987 00:00:00;   192
01.08.1987 00:00:00;   192
06.09.1987 16:00:00;   154
05.10.1987 16:00:00;   192
11.11.1987 16:00:00;   190
01.12.1987 00:00:00;   190
01.01.1988 02:00:00;   188
10.02.1988 16:00:00;   190
26.03.1988 16:00:00;   184
01.04.1988 00:00:00;   188
12.05.1988 16:00:00;   154
01.06.1988 00:00:00;   190
10.07.1988 16:00:00;   190
28.08.1988 08:00:00;   188
03.09.1988 08:00:00;   154
07.10.1988 16:00:00;   191
27.11.1988 16:00:00;   190
13.12.1988 16:00:00;   154
01.01.1989 00:00:00;   192
01.02.1989 00:00:00;   192
12.03.1989 16:00:00;   192
01.04.1989 00:00:00;   194
01.05.1989 00:00:00;   194
26.06.1989 16:00:00;   192
15.07.1989 08:00:00;   190
16.08.1989 16:00:00;   192
30.09.1989 08:00:00;   192
01.10.1989 02:00:00;   154
27.11.1989 16:00:00;   192
01.12.1989 02:00:00;   190
07.01.1990 16:00:00;   154
01.02.1990 00:00:00;   190
01.03.1990 02:00:00;   188
05.04.1990 16:00:00;   154
26.05.1990 16:00:00;   190
01.06.1990 00:00:00;   192
23.07.1990 16:00:00;   194
29.08.1990 16:00:00;   188
23.09.1990 16:00:00;   154
01.10.1990 00:00:00;   188
01.11.1990 00:00:00;   192
01.12.1990 00:00:00;   192
30.01.1991 16:00:00;   154
01.02.1991 00:00:00;   154
01.03.1991 00:00:00;   186
06.04.1991 16:00:00;   188
15.05.1991 16:00:00;   192
28.06.1991 16:00:00;   190
14.07.1991 16:00:00;   188
04.08.1991 16:00:00;   176
22.09.1991 16:00:00;   154
01.10.1991 00:00:00;   194
24.11.1991 16:00:00;   180
20.12.1991 16:00:00;   170
01.01.1992 00:00:00;   170
01.02.1992 00:00:00;   170
20.03.1992 16:00:00;   160
02.04.1992 16:00:00;   160
27.05.1992 16:00:00;   166
01.06.1992 00:00:00;   166
01.07.1992 00:00:00;   194
23.08.1992 16:00:00;   180
14.09.1992 16:00:00;   154
01.10.1992 00:00:00;   186
01.11.1992 00:00:00;   190
20.12.1992 16:00:00;   170
03.01.1993 16:00:00;   124
26.02.1993 16:00:00;   138
01.03.1993 00:00:00;   138
01.04.1993 02:00:00;   168
01.05.1993 00:00:00;   168
01.06.1993 00:00:00;   190
12.07.1993 16:00:00;   186
05.08.1993 16:00:00;   188
27.09.1993 16:00:00;   154
01.10.1993 00:00:00;   154
21.11.1993 16:00:00;   172
25.12.1993 16:00:00;   170
01.01.1994 00:00:00;   170
15.02.1994 16:00:00;   136
01.03.1994 02:00:00;   168
01.04.1994 00:00:00;   192
12.05.1994 16:00:00;   194
01.06.1994 00:00:00;   194
20.07.1994 16:00:00;   190
01.08.1994 00:00:00;   194
13.09.1994 16:00:00;   154
01.10.1994 02:00:00;   192
01.11.1994 00:00:00;   194
22.12.1994 16:00:00;   184
21.01.1995 16:00:00;   156
01.02.1995 00:00:00;   172
01.03.1995 00:00:00;   172
11.04.1995 16:00:00;   194
01.05.1995 02:00:00;   192
01.06.1995 00:00:00;   194
06.07.1995 16:00:00;   190
01.08.1995 00:00:00;   190
10.09.1995 16:00:00;   154
01.10.1995 00:00:00;   194
25.11.1995 16:00:00;   178
28.12.1995 16:00:00;   130
01.01.1996 00:00:00;   130
01.02.1996 00:00:00;   140
27.03.1996 16:00:00;   162
01.04.1996 00:00:00;   162
24.05.1996 16:00:00;   184
01.06.1996 00:00:00;   194
01.07.1996 00:00:00;   194
26.08.1996 16:00:00;   194
05.09.1996 16:00:00;   154
01.10.1996 00:00:00;   194
01.11.1996 00:00:00;   194
31.12.1996 16:00:00;   186
07.01.1997 07:00:00;   180
01.02.1997 00:00:00;   194
01.03.1997 00:00:00;   194
02.04.1997 07:00:00;   194
05.05.1997 07:00:00;   194
01.06.1997 00:00:00;   194
14.07.1997 07:00:00;   188
01.08.1997 00:00:00;   194
14.09.1997 07:00:00;     0
23.10.1997 07:00:00;   184
03.11.1997 07:00:00;   182
01.12.1997 00:00:00;   194
01.01.1998 07:00:00;   194
07.02.1998 07:00:00;   192
01.03.1998 07:00:00;   192
01.04.1998 00:00:00;   194
01.05.1998 00:00:00;   194
24.06.1998 07:00:00;   194
16.07.1998 07:00:00;   190
01.08.1998 00:00:00;   194
11.09.1998 07:00:00;     0
01.10.1998 00:00:00;   194
01.11.1998 00:00:00;   194
01.12.1998 00:00:00;   194
29.01.1999 07:00:00;   182
01.02.1999 00:00:00;   182
11.03.1999 07:00:00;   194
01.04.1999 00:00:00;   194
01.05.1999 00:00:00;   194
01.06.1999 07:00:00;   194
01.07.1999 00:00:00;   194
26.08.1999 07:00:00;   194
11.09.1999 07:00:00;    95
10.10.1999 07:00:00;   186
01.11.1999 00:00:00;   194
24.12.1999 07:00:00;   176
26.01.2000 07:00:00;   184
01.02.2000 00:00:00;   187
29.03.2000 07:00:00;   192
01.04.2000 00:00:00;   192
31.05.2000 23:59:55;   191
03.06.2000 07:00:00;   184
01.07.2000 07:00:00;   186
29.08.2000 07:00:00;   180
16.09.2000 07:00:00;     0
01.10.2000 00:00:00;   186
01.11.2000 00:00:00;   194
20.12.2000 07:00:00;     0
01.01.2001 00:00:00;   194
01.02.2001 00:00:00;   194
14.03.2001 07:00:00;   194
01.04.2001 00:00:00;   194
29.05.2001 07:00:00;   186
21.06.2001 07:00:00;   184
01.07.2001 00:00:00;   184
20.08.2001 07:00:00;   184
15.09.2001 07:00:00;     0
01.10.2001 07:00:00;   186
01.11.2001 00:00:00;   186
12.12.2001 07:00:00;     0
02.01.2002 07:00:00;   182
13.02.2002 07:00:00;   184
01.03.2002 00:00:00;   184
27.04.2002 07:00:00;   190
21.05.2002 07:00:00;   188
01.06.2002 00:00:00;   190
12.07.2002 07:00:00;   190
22.08.2002 07:00:00;   190
13.09.2002 07:00:00;     0
01.10.2002 00:00:00;   194
01.11.2002 00:00:00;   194
01.12.2002 00:00:00;   194
09.01.2003 07:00:00;   194
01.02.2003 00:00:00;   194
01.03.2003 00:00:00;   194
01.04.2003 00:00:00;   194
17.05.2003 07:00:00;   192
01.06.2003 00:00:00;   196
30.07.2003 07:00:00;   186
19.08.2003 10:30:00;   175
19.09.2003 13:00:00;   112
24.10.2003 08:45:00;   164
03.11.2003 13:00:00;   161
15.12.2003 09:00:00;   182
08.01.2004 10:00:00;   130
03.02.2004 21:00:00;   180
05.03.2004 13:00:00;   189
01.04.2004 03:00:00;   195
24.05.2004 03:00:00;   194
03.06.2004 05:00:00;   196
21.07.2004 07:00:00;   190
10.08.2004 05:00:00;   197
25.09.2004 04:00:00;   111
04.10.2004 08:00:00;   182
23.11.2004 21:00:00;   157
22.12.2004 00:00:00;   186
27.01.2005 14:00:00;   157
11.02.2005 12:00:00;   157
01.03.2005 13:00:00;   148
16.04.2005 09:00:00;   191
01.05.2005 04:00:00;   192
30.06.2005 23:00:00;   185
28.07.2005 13:00:00;   183
19.08.2005 05:00:00;   187
21.09.2005 19:00:00;   111
30.10.2005 07:00:00;   192
28.11.2005 08:00:00;   187
12.12.2005 13:00:00;   190
31.01.2006 16:00:00;   110
03.02.2006 06:00:00;   162
13.03.2006 10:00:00;   193
01.04.2006 08:00:00;   193
13.05.2006 10:00:00;   193
22.06.2006 08:00:00;   162
18.07.2006 17:00:00;   193
07.08.2006 10:20:00;   178
17.09.2006 17:20:00;   112
30.10.2006 14:40:00;   173
01.11.2006 09:40:00;   176
30.12.2006 21:40:00;   188
23.01.2007 11:00:00;   164
13.02.2007 12:40:00;   180
17.03.2007 16:00:00;   185
27.04.2007 00:20:00;   190
03.05.2007 16:00:00;   187
03.06.2007 15:00:05;   190
31.07.2007 23:59:55;   189
20.08.2007 06:20:00;   186
15.09.2007 07:20:00;   116
24.10.2007 05:00:00;   184
14.11.2007 10:20:00;   170
20.12.2007 08:40:00;   193
07.01.2008 20:40:00;   192
18.02.2008 09:00:00;   166
02.03.2008 15:40:00;   193
08.04.2008 12:20:00;   158
30.05.2008 23:00:00;   185
06.06.2008 22:20:00;   185
09.07.2008 15:20:05;   189
12.08.2008 20:20:00;   182
29.09.2008 14:40:00;   111
01.10.2008 11:00:00;   177
07.11.2008 18:40:00;   193
23.12.2008 14:20:00;   169
14.01.2009 08:40:00;   160
28.02.2009 08:20:00;   191
09.03.2009 14:20:00;   179
04.04.2009 12:00:00;   191
28.05.2009 19:20:00;   188
03.06.2009 17:00:00;   193
17.07.2009 19:40:00;   191
23.08.2009 12:40:00;   193
19.09.2009 06:11:05;   159
01.10.2009 00:00:00;   190
24.11.2009 15:50:00;   194
21.12.2009 16:00:00;   150
27.01.2010 09:40:00;   157
01.02.2010 09:40:00;   187
23.03.2010 07:40:00;   191
20.04.2010 10:20:00;   188
10.05.2010 09:00:00;   186
01.06.2010 11:00:00;   163
19.07.2010 11:40:00;   189
01.08.2010 06:00:00;   190
04.09.2010 06:20:00;   157
13.10.2010 05:00:00;   188
22.11.2010 15:40:00;   162
17.12.2010 10:00:00;   157
02.01.2011 22:20:00;   179
25.02.2011 12:00:00;   190
06.03.2011 17:00:00;   192
15.04.2011 07:00:00;   169
29.05.2011 16:40:00;   186
05.06.2011 16:40:00;   190
26.07.2011 08:40:00;   187
31.08.2011 06:40:00;   181
17.09.2011 04:20:00;   157
02.10.2011 02:40:00;   187
30.11.2011 17:20:00;   192
12.12.2011 11:40:00;   178
03.01.2012 13:00:00;   173
24.02.2012 06:03:45;   156
01.03.2012 08:50:15;   192
27.04.2012 17:24:30;   191
25.05.2012 08:05:35;   180
18.06.2012 13:13:35;   187
13.07.2012 08:15:30;   189
12.08.2012 12:11:55;   193
18.09.2012 15:31:50;   101
16.10.2012 10:11:35;   190
02.11.2012 11:09:25;   177
13.12.2012 14:54:10;   192
24.01.2013 08:19:45;   179
04.02.2013 13:12:00;   189
10.03.2013 08:28:45;   180
27.04.2013 08:11:20;   194
06.05.2013 08:48:35;   159
15.06.2013 09:54:40;   160
16.07.2013 06:17:50;   184
05.08.2013 10:04:00;   184
23.09.2013 07:11:30;   190
19.10.2013 06:00:00;   157
21.11.2013 08:42:05;   194
09.12.2013 06:00:10;   195
24.01.2014 01:17:50;   183
26.02.2014 08:15:55;   195
05.03.2014 09:17:25;   175
28.04.2014 06:37:35;   193
31.05.2014 06:56:45;   174
29.06.2014 11:08:30;   189
08.07.2014 08:05:40;   184
10.08.2014 15:42:00;   194
13.09.2014 06:27:50;   157
23.10.2014 10:34:05;   166
04.11.2014 11:57:30;   197
11.12.2014 14:28:15;   197
11.01.2015 02:47:05;   192
24.02.2015 20:50:10;   193
01.03.2015 08:10:30;   195
23.04.2015 06:08:10;   196
29.05.2015 15:15:55;   192
30.06.2015 23:59:55;   190
31.07.2015 07:16:40;   184
31.08.2015 07:15:20;   187
19.09.2015 11:41:10;   162
10.10.2015 05:40:00;   157
30.11.2015 15:50:00;   183
01.12.2015 15:30:00;   160
25.01.2016 10:40:00;   164
01.02.2016 03:20:00;   187
16.03.2016 13:25:00;   174
26.04.2016 09:50:00;   173
06.05.2016 07:05:00;   176
06.06.2016 07:55:00;   183
31.07.2016 12:40:00;   192
01.08.2016 10:25:00;   176
17.09.2016 05:50:00;   157
20.10.2016 08:20:00;   191
11.11.2016 12:30:00;   194
07.12.2016 11:15:00;   174
13.01.2017 11:45:00;   160
01.02.2017 02:50:00;   192
31.03.2017 03:55:00;   187
14.04.2017 07:40:00;   169
18.05.2017 11:10:00;   195
02.06.2017 07:10:00;   184
28.07.2017 09:40:00;   171
06.08.2017 10:20:00;   188
05.09.2017 07:40:00;   176
07.10.2017 04:45:00;   157
02.11.2017 10:55:00;   177
11.12.2017 23:25:00;   192
03.01.2018 11:50:00;   192
19.02.2018 13:55:00;   191
06.03.2018 11:20:00;   161
21.04.2018 18:30:00;   193
23.05.2018 09:30:00;   177
05.06.2018 20:15:00;   165
20.07.2018 07:05:00;   179
18.08.2018 23:10:00;   191
04.09.2018 15:30:00;   189
12.10.2018 13:05:00;   157
09.11.2018 09:25:00;   176
17.12.2018 09:55:00;   193
19.01.2019 08:45:00;   195
03.02.2019 19:10:00;   196
18.03.2019 04:10:00;   197
29.04.2019 00:30:00;   197
12.05.2019 19:25:00;   195
17.06.2019 10:50:00;   163
01.07.2019 00:00:00;   175
11.08.2019 21:55:00;   190
10.09.2019 12:15:00;   166
12.10.2019 04:00:00;   157
14.11.2019 14:20:00;   178
15.12.2019 21:00:00;   191
06.01.2020 09:25:00;   193
28.02.2020 07:55:00;   176
21.03.2020 09:00:00;   192
29.04.2020 08:00:00;   189
23.05.2020 21:45:00;   186
28.06.2020 08:05:00;   182
01.07.2020 08:10:00;   157
02.08.2020 23:40:00;   194
22.09.2020 04:15:00;   191
03.10.2020 04:35:00;   157
23.11.2020 23:10:00;   162
02.12.2020 11:20:00;   174
31.01.2021 23:59:55;   182
28.02.2021 17:55:00;   178
04.03.2021 17:10:00;   180
15.04.2021 08:00:00;   192
07.05.2021 12:50:00;   193
08.06.2021 10:10:00;   172
30.07.2021 20:40:00;   184
02.08.2021 13:00:00;   189
27.09.2021 12:50:00;   187
16.10.2021 04:04:00;   157
09.11.2021 11:00:00;   168
08.12.2021 13:45:00;   188
