Messstelle:                ;Liezen (Röthelbrücke)
HZB-Nummer:                ;210799
HD-Nummer:                 ;ow1211
DBMS-Nummer:               ;6001030
Gewässer:                  ;Enns
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2132
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00627,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;593395,10 - 270209,70
   01.01.2018              ;593242,20 - 270216,70
Exportzeitreihe:           ;(6001030,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
01.01.1976 14:00:00;   171
16.02.1976 02:00:00;   174
22.03.1976 11:30:00;   170
11.04.1976 16:30:00;   217
01.05.1976 14:30:00;   217
30.06.1976 23:59:55;   224
19.07.1976 06:00:00;   197
31.08.1976 06:00:00;   225
29.09.1976 09:30:00;   215
29.10.1976 06:00:00;   196
21.11.1976 08:00:00;   190
26.12.1976 23:00:00;   181
19.01.1977 12:00:00;   175
03.02.1977 09:30:00;   182
02.03.1977 10:30:00;   213
17.04.1977 15:30:00;   228
30.05.1977 18:30:00;   286
25.06.1977 18:00:00;   238
31.07.1977 13:30:00;   218
31.08.1977 23:59:55;   207
30.09.1977 23:59:55;   191
31.10.1977 08:30:00;   178
30.11.1977 10:30:00;   171
23.12.1977 00:00:00;   167
28.01.1978 10:30:00;   168
10.02.1978 11:00:00;   163
27.03.1978 10:00:00;   188
19.04.1978 10:30:00;   214
15.05.1978 18:00:00;   247
30.06.1978 09:30:00;   243
31.07.1978 06:30:00;   236
30.08.1978 14:00:00;   188
05.09.1978 14:00:00;   190
22.10.1978 22:00:00;   196
26.11.1978 20:00:00;   176
06.12.1978 11:30:00;   168
27.01.1979 16:00:00;   162
11.02.1979 18:30:00;   163
04.03.1979 16:00:00;   160
08.04.1979 21:00:00;   192
06.05.1979 18:30:00;   212
30.06.1979 23:59:55;   249
31.07.1979 08:30:00;   232
24.08.1979 10:00:00;   209
20.09.1979 11:00:00;   187
30.10.1979 11:30:00;   175
02.11.1979 11:00:00;   174
31.12.1979 12:30:00;   186
20.01.1980 19:00:00;   170
25.02.1980 10:00:00;   162
02.03.1980 03:30:00;   164
12.04.1980 21:30:00;   190
01.05.1980 15:00:00;   231
04.06.1980 08:00:00;   269
31.07.1980 09:00:00;   229
28.08.1980 09:00:00;   184
30.09.1980 11:00:00;   177
01.10.1980 10:30:00;   174
30.11.1980 23:59:55;   170
22.12.1980 00:30:00;   160
29.01.1981 21:30:00;   151
28.02.1981 13:00:00;   148
02.03.1981 02:30:00;   145
25.04.1981 18:30:00;   216
03.05.1981 19:30:00;   200
21.06.1981 19:30:00;   210
11.07.1981 11:00:00;   186
16.08.1981 18:30:00;   202
13.09.1981 20:30:00;   184
11.10.1981 12:00:00;   170
15.11.1981 22:30:00;   181
28.12.1981 10:00:00;   152
25.01.1982 10:00:00;   143
22.02.1982 07:30:00;   147
15.03.1982 00:00:00;   144
25.04.1982 01:30:00;   201
02.05.1982 17:30:00;   193
23.06.1982 07:30:00;   233
22.07.1982 08:00:00;   182
28.08.1982 08:00:00;   166
21.09.1982 11:00:00;   142
01.10.1982 09:30:00;   149
28.11.1982 15:00:00;   139
08.12.1982 20:30:00;   129
01.01.1983 14:00:00;   134
28.02.1983 09:00:00;   142
07.03.1983 10:30:00;   138
