Messstelle:                ;Oberschauersberg
HZB-Nummer:                ;205534
HD-Nummer:                 ;6370
DBMS-Nummer:               ;4001099
Gewässer:                  ;Aiterbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;68,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00330,00
   26.07.1989              ;00322,42
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1919              ;500210,00 - 333020,00
   25.03.2020              ;500203,00 - 333028,00
   26.03.2020              ;500209,45 - 333023,75
Exportzeitreihe:           ;(4001099,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
30.01.1976 12:30:00;   131
13.02.1976 15:00:00;   127
31.03.1976 15:00:00;   120
21.04.1976 14:00:00;   122
05.05.1976 17:00:00;   121
29.06.1976 17:30:00;   119
01.07.1976 18:30:00;   118
17.08.1976 17:00:00;   119
14.09.1976 14:00:00;   119
14.10.1976 13:30:00;   119
04.11.1976 09:30:00;   120
17.12.1976 08:00:00;   121
14.01.1977 15:00:00;   120
04.02.1977 07:00:00;   130
18.03.1977 13:00:00;   132
07.04.1977 19:00:00;   135
27.05.1977 18:00:00;   132
18.06.1977 13:00:00;   129
13.07.1977 19:00:00;   128
08.08.1977 10:00:00;   131
30.09.1977 09:00:00;   130
24.10.1977 21:00:00;   130
18.11.1977 14:00:00;   130
22.12.1977 21:00:00;   125
18.01.1978 10:00:00;   121
13.02.1978 10:00:00;   121
15.03.1978 16:00:00;   127
10.04.1978 17:00:00;   123
24.05.1978 10:00:00;   123
28.06.1978 19:00:00;   122
24.07.1978 10:00:00;   121
24.08.1978 08:00:00;   118
21.09.1978 08:00:00;   120
18.10.1978 09:00:00;   118
10.11.1978 13:00:00;   121
23.12.1978 04:00:00;   120
17.01.1979 14:00:00;   120
26.02.1979 10:00:00;   119
26.03.1979 14:00:00;   121
24.04.1979 18:00:00;   130
31.05.1979 18:00:00;   127
07.06.1979 10:00:00;   124
24.07.1979 17:00:00;   127
27.08.1979 16:00:00;   126
20.09.1979 12:00:00;   121
04.10.1979 11:00:00;   121
05.11.1979 11:00:00;   122
10.12.1979 14:00:00;   122
29.01.1980 09:00:00;   123
22.02.1980 14:00:00;   126
05.03.1980 09:00:00;   122
18.04.1980 13:00:00;   128
22.05.1980 10:00:00;   128
16.06.1980 16:00:00;   128
30.07.1980 11:00:00;   127
21.08.1980 10:00:00;   120
08.09.1980 05:00:00;   125
22.10.1980 12:00:00;   127
12.11.1980 12:00:00;   127
10.12.1980 10:00:00;   123
29.01.1981 10:00:00;   128
23.02.1981 13:00:00;   122
02.03.1981 18:00:00;   124
28.04.1981 12:00:00;   123
27.05.1981 12:00:00;   122
29.06.1981 17:00:00;   126
14.07.1981 13:00:00;   118
20.08.1981 12:00:00;   121
08.09.1981 10:00:00;   125
07.10.1981 15:00:00;   121
26.11.1981 11:00:00;   126
29.12.1981 17:00:00;   128
27.01.1982 16:00:00;   127
15.02.1982 09:00:00;   136
11.03.1982 13:00:00;   135
26.04.1982 07:00:00;   126
27.05.1982 11:00:00;   127
03.06.1982 13:00:00;   121
08.07.1982 09:00:00;   123
26.08.1982 12:00:00;   121
07.09.1982 13:00:00;   122
09.10.1982 09:00:00;   124
04.11.1982 12:00:00;   125
07.12.1982 16:00:00;   126
11.01.1983 16:00:00;   130
22.02.1983 11:00:00;   124
23.03.1983 09:00:00;   121
05.04.1983 13:00:00;   125
25.05.1983 14:00:00;   125
09.06.1983 12:00:00;   121
12.07.1983 11:00:00;   126
23.08.1983 10:00:00;   126
01.09.1983 11:00:00;   122
10.10.1983 18:00:00;   125
10.11.1983 16:00:00;   127
14.12.1983 05:00:00;   123
27.01.1984 11:30:00;   126
28.02.1984 11:30:00;   125
20.03.1984 14:45:00;   127
30.04.1984 12:45:00;   122
03.05.1984 12:30:00;   121
05.06.1984 19:45:00;   129
06.07.1984 09:30:00;   123
03.08.1984 13:15:00;   124
01.09.1984 11:00:00;   131
10.10.1984 16:45:00;   129
14.11.1984 17:00:00;   128
14.12.1984 14:15:00;   131
16.01.1985 00:01:00;   129
25.02.1985 01:30:00;   129
01.03.1985 01:15:00;   131
22.04.1985 16:15:00;   129
30.05.1985 11:00:00;   121
12.06.1985 15:30:00;   131
25.07.1985 16:45:00;   131
01.08.1985 16:00:00;   131
27.09.1985 10:30:00;   128
11.10.1985 09:30:00;   130
18.11.1985 10:00:00;   128
09.12.1985 11:45:00;   136
04.01.1986 09:30:00;   132
15.02.1986 09:30:00;   128
03.03.1986 06:30:00;   132
14.04.1986 06:15:00;   134
12.05.1986 06:15:00;   132
30.06.1986 16:15:00;   132
02.07.1986 10:30:00;   121
22.08.1986 17:15:00;   129
16.09.1986 13:45:00;   125
01.10.1986 12:15:00;   128
13.11.1986 08:15:00;   128
01.12.1986 13:00:00;   125
23.01.1987 00:01:00;   130
05.02.1987 00:01:00;   132
13.03.1987 09:30:00;   126
06.04.1987 07:00:00;   136
05.05.1987 06:00:00;   135
15.06.1987 05:30:00;   133
21.07.1987 06:15:00;   132
27.08.1987 07:30:00;   129
17.09.1987 19:45:00;   133
15.10.1987 10:30:00;   131
05.11.1987 20:00:00;   132
15.12.1987 13:00:00;   130
05.01.1988 12:30:00;   134
18.02.1988 17:15:00;   137
05.03.1988 16:15:00;   137
28.04.1988 07:30:00;   139
27.05.1988 06:30:00;   134
15.06.1988 13:00:00;   131
07.07.1988 06:15:00;   131
02.08.1988 06:00:00;   134
01.09.1988 19:00:00;   138
10.10.1988 07:15:00;   136
23.11.1988 09:45:00;   123
28.12.1988 08:15:00;   141
31.01.1989 12:15:00;   127
09.02.1989 09:45:00;   129
29.03.1989 14:15:00;   127
06.04.1989 07:00:00;   131
29.05.1989 12:00:00;   128
29.06.1989 10:15:00;   136
05.07.1989 07:30:00;   137
13.08.1989 22:15:00;   139
01.09.1989 10:15:00;   138
24.10.1989 07:45:00;   141
30.11.1989 17:45:00;   137
12.12.1989 17:15:00;   136
25.01.1990 15:15:00;   142
19.02.1990 12:30:00;   142
20.03.1990 08:00:00;   142
05.04.1990 16:15:00;   144
23.05.1990 17:00:00;   144
01.06.1990 15:15:00;   146
27.07.1990 07:45:00;   139
16.08.1990 17:15:00;   136
03.09.1990 11:30:00;   135
01.10.1990 18:00:00;   145
08.11.1990 20:15:00;   147
18.12.1990 16:30:00;   138
31.01.1991 14:00:00;   139
06.02.1991 04:45:00;   144
18.03.1991 07:45:00;   146
25.04.1991 17:00:00;   149
24.05.1991 09:15:00;   141
13.06.1991 14:30:00;   144
03.07.1991 21:45:00;   144
29.08.1991 06:00:00;   143
02.09.1991 06:45:00;   142
01.10.1991 17:00:00;   145
05.11.1991 12:15:00;   141
10.12.1991 00:30:00;   145
29.01.1992 17:00:00;   147
05.02.1992 10:45:00;   148
09.03.1992 17:00:00;   146
10.04.1992 08:45:00;   148
19.05.1992 06:15:00;   148
29.06.1992 11:00:00;   146
31.07.1992 00:15:00;   144
12.08.1992 18:45:00;   142
16.09.1992 17:15:00;   147
12.10.1992 19:00:00;   153
10.11.1992 17:30:00;   154
22.12.1992 16:00:00;   155
05.01.1993 00:01:00;   152
12.02.1993 15:15:00;   155
04.03.1993 18:00:00;   152
22.04.1993 06:15:00;   151
29.05.1993 19:45:00;   138
23.06.1993 16:00:00;   135
04.07.1993 13:30:00;   136
09.08.1993 06:45:00;   139
14.09.1993 06:45:00;   141
14.10.1993 13:15:00;   140
07.11.1993 12:15:00;   143
01.12.1993 09:15:00;   143
19.01.1994 12:00:00;   144
28.02.1994 08:00:00;   144
14.03.1994 10:30:00;   147
07.04.1994 23:15:00;   149
16.05.1994 15:15:00;   143
27.06.1994 23:30:00;   144
14.07.1994 07:30:00;   140
01.08.1994 20:45:00;   140
28.09.1994 12:00:00;   138
07.10.1994 07:30:00;   138
10.11.1994 13:15:00;   138
15.12.1994 16:45:00;   139
09.01.1995 08:15:00;   132
23.02.1995 09:15:00;   144
16.03.1995 08:15:00;   142
11.04.1995 07:00:00;   143
05.05.1995 08:45:00;   140
21.06.1995 07:15:00;   140
06.07.1995 06:15:00;   140
21.08.1995 08:30:00;   136
11.09.1995 06:45:00;   138
14.10.1995 08:45:00;   138
28.11.1995 14:00:00;   134
01.12.1995 08:00:00;   143
31.01.1996 08:45:00;   132
29.02.1996 17:30:00;   142
13.03.1996 18:00:00;   141
02.04.1996 08:30:00;   144
06.05.1996 09:45:00;   142
14.06.1996 09:30:00;   141
15.07.1996 06:15:00;   141
02.08.1996 12:45:00;   137
02.09.1996 06:30:00;   142
02.10.1996 08:15:00;   145
05.11.1996 12:30:00;   143
09.12.1996 10:30:00;   140
14.01.1997 15:36:45;   142
05.02.1997 18:22:55;   142
03.03.1997 17:00:50;   143
23.04.1997 15:56:25;   145
31.05.1997 14:37:30;   141
04.06.1997 13:31:00;   134
04.07.1997 20:34:00;   139
13.08.1997 23:56:35;   142
22.09.1997 14:30:55;   137
20.10.1997 16:55:30;   131
04.11.1997 11:15:35;   139
09.12.1997 19:26:30;   142
27.01.1998 10:51:35;   139
18.02.1998 08:13:05;   139
04.03.1998 07:58:55;   135
28.04.1998 06:25:30;   138
13.05.1998 05:42:30;   136
26.06.1998 06:40:00;   133
01.07.1998 19:19:45;   138
07.08.1998 06:13:05;   135
03.09.1998 16:39:20;   138
11.10.1998 15:21:10;   142
23.11.1998 11:12:05;   144
07.12.1998 03:35:15;   141
21.01.1999 23:52:35;   141
01.02.1999 13:36:15;   141
23.03.1999 08:20:10;   142
29.04.1999 21:35:15;   142
27.05.1999 07:38:20;   137
16.06.1999 12:35:20;   137
13.07.1999 07:02:50;   135
11.08.1999 15:58:05;   136
30.09.1999 15:27:25;   133
19.10.1999 07:17:00;   134
09.11.1999 07:03:25;   137
23.12.1999 11:20:15;   133
24.01.2000 19:20:05;   137
10.02.2000 09:26:05;   138
02.03.2000 07:53:15;   139
30.04.2000 17:37:30;   138
24.05.2000 14:00:35;   135
15.06.2000 16:11:00;   134
01.07.2000 00:00:00;   136
28.08.2000 06:24:10;   132
04.09.2000 05:45:00;   134
30.10.2000 07:36:15;   135
09.11.2000 10:27:10;   134
14.12.2000 11:20:20;   134
01.01.2001 15:42:20;   136
02.02.2001 20:39:25;   137
02.03.2001 05:14:50;   141
04.04.2001 00:06:25;   141
25.05.2001 10:49:15;   138
27.06.2001 19:25:10;   138
15.07.2001 12:30:30;   138
17.08.2001 03:46:10;   137
03.09.2001 06:18:50;   139
31.10.2001 09:10:05;   135
03.11.2001 13:02:40;   136
24.12.2001 13:00:00;   130
19.01.2002 13:31:25;   137
21.02.2002 09:16:10;   136
17.03.2002 13:38:20;   137
26.04.2002 09:47:40;   135
26.05.2002 20:33:20;   136
03.06.2002 22:34:00;   134
25.07.2002 00:10:35;   135
05.08.2002 18:56:10;   136
09.09.2002 09:53:10;   149
11.10.2002 12:07:25;   161
21.11.2002 09:06:35;   163
17.12.2002 00:04:50;   160
21.01.2003 08:11:50;   162
25.02.2003 11:39:30;   157
28.03.2003 19:49:40;   159
30.04.2003 21:43:20;   158
31.05.2003 15:05:15;   157
27.06.2003 08:39:40;   154
19.07.2003 18:05:05;   155
10.08.2003 18:00:55;   152
08.09.2003 03:26:00;   155
31.10.2003 22:56:30;   154
01.11.2003 00:00:00;   155
13.12.2003 20:22:40;   156
09.01.2004 20:55:45;   154
21.02.2004 11:59:05;   155
04.03.2004 07:59:05;   152
24.04.2004 01:05:40;   157
21.05.2004 23:52:35;   157
30.06.2004 12:02:30;   155
31.07.2004 17:14:25;   155
15.08.2004 19:01:05;   153
06.09.2004 21:37:05;   154
24.10.2004 12:15:05;   155
19.11.2004 08:32:25;   151
17.12.2004 00:54:55;   155
29.01.2005 02:27:25;   155
25.02.2005 13:07:05;   155
09.03.2005 12:07:55;   153
07.04.2005 03:07:45;   156
30.05.2005 15:55:05;   158
29.06.2005 08:51:50;   155
02.07.2005 14:00:15;   156
13.08.2005 08:10:55;   149
14.09.2005 11:35:55;   150
29.10.2005 07:26:30;   150
21.11.2005 10:46:00;   148
04.12.2005 16:08:00;   156
05.01.2006 03:33:35;   154
15.02.2006 06:31:50;   155
08.03.2006 16:48:50;   156
24.04.2006 03:30:00;   162
21.05.2006 08:15:00;   158
20.06.2006 11:00:00;   156
19.07.2006 16:45:00;   154
24.08.2006 12:00:00;   155
26.09.2006 08:15:00;   153
26.10.2006 13:45:00;   151
07.11.2006 09:15:00;   148
27.12.2006 20:45:00;   153
09.01.2007 09:00:00;   152
22.02.2007 15:30:00;   154
16.03.2007 15:00:00;   155
28.04.2007 22:45:00;   152
28.05.2007 11:15:00;   152
24.06.2007 21:30:00;   150
07.07.2007 16:00:00;   146
10.08.2007 17:31:10;   143
