Messstelle:                ;Söll
HZB-Nummer:                ;202135
HD-Nummer:                 ;
DBMS-Nummer:               ;7001104
Gewässer:                  ;Stampfangerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;20,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   03.06.1986              ;00628,26
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1986              ;365279,74 - 264537,42
Exportzeitreihe:           ;(7001104,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1987 00:00,01.01.2022 00:00]
Werte:
23.01.1987 20:00:00;    43
04.02.1987 15:00:00;    43
24.03.1987 00:30:00;    46
03.04.1987 06:45:00;    50
31.05.1987 09:00:00;    51
29.06.1987 13:15:00;    49
22.07.1987 18:00:00;    47
31.08.1987 09:30:00;    49
22.09.1987 18:45:00;    47
31.10.1987 12:15:00;    46
09.11.1987 04:00:00;    45
05.12.1987 21:00:00;    46
20.01.1988 15:30:00;    46
14.02.1988 10:45:00;    44
10.03.1988 05:00:00;    44
01.04.1988 06:15:00;    51
27.05.1988 05:15:00;    49
27.06.1988 14:00:00;    46
05.07.1988 13:00:00;    45
17.08.1988 18:30:00;    46
25.09.1988 20:15:00;    47
09.10.1988 10:00:00;    45
23.11.1988 04:30:00;    44
01.12.1988 00:15:00;    47
31.01.1989 23:59:55;    46
04.02.1989 00:00:00;    46
03.03.1989 18:15:00;    48
30.04.1989 23:59:55;    47
28.05.1989 15:30:00;    45
20.06.1989 18:30:00;    45
25.07.1989 16:45:00;    45
31.08.1989 17:45:00;    44
21.09.1989 13:45:00;    41
25.10.1989 10:00:00;    45
30.11.1989 23:45:00;    44
07.12.1989 11:45:00;    43
25.01.1990 00:00:00;    43
14.02.1990 06:00:00;    43
08.03.1990 07:45:00;    47
20.04.1990 00:00:00;    48
31.05.1990 23:59:55;    46
02.06.1990 15:15:00;    45
30.07.1990 19:00:00;    48
31.08.1990 23:59:55;    46
23.09.1990 08:15:00;    45
04.10.1990 13:45:00;    45
26.11.1990 03:00:00;    46
02.12.1990 13:30:00;    44
28.01.1991 14:15:00;    44
21.02.1991 00:00:00;    43
