Messstelle:                ;Freistadt (Hafnerzeile)
HZB-Nummer:                ;205948
HD-Nummer:                 ;9130
DBMS-Nummer:               ;4001136
Gewässer:                  ;Feldaist
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;63,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1902              ;00539,39
   01.01.1971              ;00538,39
   01.01.1983              ;00538,42
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1902              ;536750,00 - 374510,00
   29.07.2011              ;536724,00 - 374505,00
   27.03.2020              ;536726,47 - 374502,22
Exportzeitreihe:           ;(4001136,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Werte:
01.01.1976 00:00:00;    90
23.02.1976 08:00:00;    91
25.03.1976 14:00:00;    89
30.04.1976 14:00:00;    87
09.05.1976 15:00:00;    85
28.06.1976 15:00:00;    88
19.07.1976 17:00:00;    82
09.08.1976 17:00:00;    93
28.09.1976 11:00:00;    90
13.10.1976 01:00:00;    89
14.11.1976 04:00:00;    92
30.12.1976 00:01:00;    95
14.01.1977 00:00:05;    93
01.02.1977 00:00:05;    95
24.03.1977 17:00:00;    97
07.04.1977 11:00:00;    95
25.05.1977 19:00:00;    90
10.06.1977 21:00:00;    88
13.07.1977 18:00:00;    85
07.08.1977 17:00:00;    94
28.09.1977 17:00:00;    88
20.10.1977 15:00:00;    93
12.11.1977 12:00:00;    93
04.12.1977 00:00:00;    94
04.01.1978 15:00:00;    96
24.02.1978 00:01:00;    94
25.03.1978 14:00:00;   101
24.04.1978 05:00:00;    97
30.05.1978 10:00:00;    93
14.06.1978 06:00:00;    92
30.07.1978 23:00:00;    94
29.08.1978 11:00:00;    90
20.09.1978 13:00:00;    89
14.10.1978 12:00:00;    90
23.11.1978 13:00:00;    89
07.12.1978 00:01:00;    91
21.01.1979 00:01:00;    89
01.02.1979 00:00:00;    90
02.03.1979 00:01:00;    93
01.04.1979 00:00:00;   104
30.05.1979 22:00:00;    93
05.06.1979 17:00:00;    90
18.07.1979 13:00:00;    88
23.08.1979 14:00:00;    95
20.09.1979 16:00:00;    90
06.10.1979 13:00:00;    84
03.11.1979 14:00:00;    92
01.12.1979 13:00:00;    91
11.01.1980 18:00:00;    87
01.02.1980 00:00:00;    93
06.03.1980 11:00:00;    85
01.04.1980 00:00:00;    99
27.05.1980 11:00:00;    94
17.06.1980 11:00:00;    90
08.07.1980 17:00:00;    90
18.08.1980 13:00:00;    88
08.09.1980 16:00:00;    85
03.10.1980 02:00:00;    89
12.11.1980 14:00:00;    90
01.12.1980 00:00:05;    91
21.01.1981 10:00:00;    93
01.02.1981 00:00:00;    93
05.03.1981 10:00:00;    84
16.04.1981 17:00:00;    92
30.05.1981 18:00:00;    85
11.06.1981 18:00:00;    87
06.07.1981 08:00:00;    87
17.08.1981 07:00:00;    88
08.09.1981 09:00:00;    85
07.10.1981 06:00:00;    93
07.11.1981 10:00:00;    99
30.12.1981 00:01:00;   101
28.01.1982 00:01:00;    99
25.02.1982 00:01:00;    92
01.03.1982 00:00:00;    92
30.04.1982 18:00:00;    98
24.05.1982 19:00:00;    92
04.06.1982 17:00:00;    92
