Messstelle:                ;Archkogl
HZB-Nummer:                ;210526
HD-Nummer:                 ;ow0011
DBMS-Nummer:               ;6001005
Gewässer:                  ;Grundlseer-Traun
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;114,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00704,46
   01.01.1992              ;00705,97
   26.05.2021              ;00704,45
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1909              ;00000,00 - 00000,00
   01.01.1992              ;561731,10 - 278927,30
   03.06.2014              ;561458,20 - 278746,40
   01.01.2018              ;561462,60 - 278742,90
Exportzeitreihe:           ;(6001005,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
01.01.1976 19:00:00;   138
21.02.1976 06:00:00;   142
18.03.1976 18:00:00;   142
01.04.1976 00:00:00;   149
02.05.1976 07:00:00;   162
30.06.1976 23:59:55;   171
09.07.1976 15:00:00;   162
31.08.1976 23:59:55;   160
29.09.1976 05:00:00;   154
29.10.1976 01:00:00;   148
13.11.1976 23:00:00;   148
31.12.1976 23:59:55;   148
24.01.1977 10:00:00;   143
04.02.1977 22:00:00;   150
02.03.1977 17:00:00;   157
18.04.1977 07:00:00;   159
17.05.1977 16:00:00;   181
26.06.1977 06:00:00;   174
31.07.1977 04:00:00;   163
31.08.1977 11:00:00;   158
30.09.1977 23:59:55;   153
30.10.1977 22:00:00;   146
03.11.1977 09:00:00;   137
04.12.1977 11:00:00;   150
29.01.1978 09:00:00;   148
23.02.1978 23:00:00;   144
29.03.1978 04:00:00;   155
20.04.1978 15:00:00;   160
18.05.1978 02:00:00;   172
30.06.1978 19:00:00;   174
31.07.1978 08:00:00;   168
30.08.1978 13:00:00;   154
01.09.1978 00:00:00;   156
22.10.1978 23:00:00;   157
20.11.1978 14:00:00;   138
06.12.1978 14:00:00;   131
24.01.1979 14:00:00;   134
02.02.1979 09:00:00;   137
05.03.1979 15:00:00;   148
09.04.1979 03:00:00;   158
09.05.1979 01:00:00;   164
30.06.1979 23:59:55;   181
28.07.1979 16:00:00;   170
24.08.1979 15:00:00;   163
21.09.1979 03:00:00;   159
18.10.1979 10:00:00;   154
01.11.1979 18:00:00;   155
31.12.1979 23:59:55;   160
24.01.1980 21:00:00;   150
01.02.1980 23:00:00;   151
07.03.1980 10:00:00;   153
12.04.1980 14:00:00;   165
01.05.1980 00:00:00;   168
23.06.1980 21:00:00;   199
31.07.1980 23:59:55;   188
29.08.1980 10:00:00;   171
23.09.1980 18:00:00;   165
08.10.1980 04:00:00;   159
14.11.1980 10:00:00;   145
13.12.1980 14:00:00;   157
30.01.1981 20:00:00;   154
28.02.1981 07:00:00;   150
02.03.1981 14:00:00;   150
26.04.1981 22:00:00;   173
06.05.1981 16:00:00;   172
21.06.1981 21:00:00;   180
13.07.1981 08:00:00;   172
17.08.1981 01:00:00;   168
13.09.1981 23:00:00;   166
11.10.1981 16:00:00;   167
19.11.1981 13:00:00;   168
31.12.1981 08:00:00;   158
29.01.1982 03:00:00;   158
28.02.1982 17:00:00;   159
02.03.1982 08:00:00;   159
26.04.1982 01:00:00;   170
03.05.1982 08:00:00;   170
