Messstelle:                ;Madling
HZB-Nummer:                ;203810
HD-Nummer:                 ;
DBMS-Nummer:               ;5001076
Gewässer:                  ;Thomataler Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;86,09
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1981              ;00970,00
   01.01.1984              ;00971,71
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1981              ;486570,00 - 215480,00
   01.01.2018              ;486552,50 - 215490,20
Exportzeitreihe:           ;(5001076,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1981 01:00,01.01.2022 00:00]
Werte:
23.01.1981 00:01:00;    44
28.02.1981 23:59:55;    37
08.03.1981 01:00:00;    35
30.04.1981 11:00:00;    55
01.05.1981 17:00:00;    56
16.06.1981 05:00:00;    47
10.07.1981 23:00:00;    48
31.08.1981 23:59:55;    50
22.09.1981 02:00:00;    48
21.10.1981 05:00:00;    48
11.11.1981 08:00:00;    47
31.12.1981 18:00:00;    49
31.01.1982 23:59:55;    45
27.02.1982 23:00:00;    42
15.03.1982 03:00:00;    37
01.04.1982 20:00:00;    45
02.05.1982 22:30:00;    45
23.06.1982 20:00:00;    52
22.07.1982 16:30:00;    46
12.08.1982 22:30:00;    45
20.09.1982 22:00:00;    45
01.10.1982 10:00:00;    46
30.11.1982 23:59:55;    47
20.12.1982 06:00:00;    43
24.01.1983 10:30:00;    45
22.02.1983 07:00:00;    42
04.03.1983 07:00:00;    41
06.04.1983 11:00:00;    47
31.05.1983 17:30:00;    61
29.06.1983 21:00:00;    49
28.07.1983 22:30:00;    41
01.08.1983 22:00:00;    41
02.09.1983 03:00:00;    43
10.10.1983 23:30:00;    47
15.11.1983 10:00:00;    38
02.12.1983 02:30:00;    41
24.01.1984 22:30:00;    41
26.02.1984 05:30:00;    39
18.03.1984 09:00:00;    39
01.04.1984 04:30:00;    42
01.05.1984 00:00:00;    49
28.06.1984 13:00:00;    52
22.07.1984 07:30:00;    46
06.08.1984 00:00:00;    44
03.09.1984 19:00:00;    45
30.10.1984 16:00:00;    51
28.11.1984 08:30:00;    40
23.12.1984 12:00:00;    37
30.01.1985 00:00:05;    40
12.02.1985 00:00:00;    37
21.03.1985 02:00:00;    37
02.04.1985 07:00:00;    42
01.05.1985 00:00:00;    47
30.06.1985 23:15:00;    58
28.07.1985 19:45:00;    45
16.08.1985 21:30:00;    51
30.09.1985 23:59:55;    48
25.10.1985 15:15:00;    41
28.11.1985 10:45:00;    37
23.12.1985 04:45:00;    41
27.01.1986 01:15:00;    39
25.02.1986 02:15:00;    37
05.03.1986 06:00:00;    39
01.04.1986 00:45:00;    45
28.05.1986 14:00:00;    60
30.06.1986 23:59:55;    53
22.07.1986 00:30:00;    43
10.08.1986 15:45:00;    44
06.09.1986 20:00:00;    47
19.10.1986 15:45:00;    45
28.11.1986 12:15:00;    40
21.12.1986 23:15:00;    41
28.01.1987 05:30:00;    36
13.02.1987 16:00:00;    39
22.03.1987 02:30:00;    38
04.04.1987 10:30:00;    44
09.05.1987 08:45:00;    66
30.06.1987 20:45:00;    61
24.07.1987 00:00:00;    52
25.08.1987 05:30:00;    48
22.09.1987 16:00:00;    46
05.10.1987 01:00:00;    45
23.11.1987 01:15:00;    46
11.12.1987 12:30:00;    41
09.01.1988 08:45:00;    42
14.02.1988 05:15:00;    38
04.03.1988 01:30:00;    39
02.04.1988 09:15:00;    45
31.05.1988 22:00:00;    60
24.06.1988 21:30:00;    53
07.07.1988 22:15:00;    51
13.08.1988 17:45:00;    52
09.09.1988 22:45:00;    61
31.10.1988 23:59:55;    54
23.11.1988 09:45:00;    39
16.12.1988 00:00:00;    43
19.01.1989 07:15:00;    40
22.02.1989 10:00:00;    34
01.03.1989 11:00:00;    41
01.04.1989 13:45:00;    61
03.05.1989 13:00:00;    62
15.06.1989 11:15:00;    61
30.07.1989 18:30:00;    56
07.08.1989 20:15:00;    55
22.09.1989 21:15:00;    52
20.10.1989 12:15:00;    53
29.11.1989 21:15:00;    46
11.12.1989 02:00:00;    45
26.01.1990 00:01:00;    46
13.02.1990 05:45:00;    44
04.03.1990 11:15:00;    50
13.04.1990 15:00:00;    59
01.05.1990 13:00:00;    67
20.06.1990 20:45:00;    70
29.07.1990 16:15:00;    62
29.08.1990 18:15:00;    55
14.09.1990 20:45:00;    52
04.10.1990 23:45:00;    55
07.11.1990 06:30:00;    62
25.12.1990 09:00:00;    55
31.01.1991 23:59:55;    52
18.02.1991 03:15:00;    48
02.03.1991 14:15:00;    51
25.04.1991 04:45:00;    57
01.05.1991 09:30:00;    62
26.06.1991 17:45:00;    67
13.07.1991 08:00:00;    59
23.08.1991 17:15:00;    54
19.09.1991 21:30:00;    47
31.10.1991 08:15:00;    48
01.11.1991 07:15:00;    46
09.12.1991 21:15:00;    47
21.01.1992 07:45:00;    43
20.02.1992 06:00:00;    42
01.03.1992 11:30:00;    45
01.04.1992 06:30:00;    47
31.05.1992 10:15:00;    70
30.06.1992 19:00:00;    49
30.07.1992 03:00:00;    41
03.08.1992 17:00:00;    39
01.09.1992 03:45:00;    42
01.10.1992 00:00:00;    43
15.11.1992 00:00:00;    53
26.12.1992 12:30:00;    42
11.01.1993 14:15:00;    42
16.02.1993 10:00:00;    41
05.03.1993 21:30:00;    41
04.04.1993 12:45:00;    47
26.05.1993 03:00:00;    54
11.06.1993 19:15:00;    47
09.07.1993 18:30:00;    47
31.08.1993 23:59:55;    52
25.09.1993 05:00:00;    46
