Messstelle:                ;Kaltenbrunn
HZB-Nummer:                ;207969
HD-Nummer:                 ;no270
DBMS-Nummer:               ;3001036
Gewässer:                  ;Purzelkamp
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;33,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   10.09.1979              ;00722,37
   04.12.1980              ;00722,05
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1970              ;666145,00 - 373981,00
Exportzeitreihe:           ;(3001036,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
01.01.1976 02:00:00;    78
11.02.1976 10:00:00;    80
11.03.1976 08:00:00;    78
14.04.1976 10:00:00;    78
14.05.1976 10:00:00;    77
24.06.1976 10:00:00;    75
01.07.1976 00:00:00;    75
01.08.1976 00:00:00;    76
10.09.1976 10:00:00;    78
01.10.1976 02:00:00;    80
01.11.1976 00:00:00;    80
21.12.1976 08:00:00;    80
01.01.1977 00:00:00;    80
17.02.1977 08:00:00;    80
01.03.1977 00:00:00;    80
24.04.1977 08:00:00;    80
24.05.1977 08:00:00;    78
30.06.1977 12:00:00;    75
01.07.1977 00:00:00;    75
17.08.1977 08:00:00;    74
06.09.1977 14:00:00;    75
01.10.1977 00:00:00;    78
01.11.1977 00:00:00;    78
01.12.1977 00:00:00;    78
04.01.1978 08:00:00;    78
01.02.1978 00:00:00;    78
08.03.1978 08:00:00;    82
30.04.1978 23:59:55;    80
09.05.1978 08:00:00;    76
16.06.1978 08:00:00;    74
31.07.1978 23:59:55;    75
23.08.1978 08:00:00;    73
06.09.1978 08:00:00;    72
10.10.1978 08:00:00;    72
01.11.1978 00:00:00;    72
01.12.1978 02:00:00;    72
21.01.1979 10:00:00;    77
01.02.1979 00:00:00;    77
01.03.1979 00:00:00;    80
01.04.1979 00:00:00;    90
13.05.1979 08:00:00;    80
01.06.1979 00:00:00;    80
01.07.1979 02:00:00;    80
01.08.1979 00:00:00;    80
01.09.1979 00:00:00;    80
17.10.1979 08:00:00;    78
01.11.1979 00:00:00;    80
25.12.1979 00:00:00;    73
26.01.1980 10:00:00;    73
01.02.1980 00:00:00;    74
04.03.1980 08:00:00;    70
01.04.1980 00:00:00;    85
26.05.1980 08:00:00;    83
26.06.1980 08:00:00;    74
01.07.1980 00:00:00;    74
01.08.1980 00:00:00;    80
12.09.1980 08:00:00;    78
01.10.1980 00:00:00;    78
01.11.1980 00:00:00;    78
01.12.1980 00:00:00;    78
23.01.1981 10:30:00;   115
26.02.1981 02:00:00;   114
05.03.1981 04:00:00;   116
09.04.1981 15:30:00;   114
31.05.1981 23:59:55;   114
04.06.1981 06:30:00;   113
03.07.1981 13:30:00;   113
25.08.1981 06:30:00;   111
12.09.1981 20:30:00;   112
03.10.1981 13:00:00;   115
08.11.1981 07:30:00;   118
28.12.1981 00:00:00;   119
29.01.1982 02:00:00;   119
27.02.1982 17:30:00;   116
01.03.1982 07:30:00;   117
21.04.1982 12:00:00;   114
28.05.1982 17:30:00;   118
22.06.1982 12:30:00;   115
11.07.1982 06:00:00;   114
03.08.1982 09:00:00;   117
30.09.1982 11:00:00;   115
01.10.1982 08:30:00;   114
13.11.1982 09:00:00;   113
15.12.1982 07:30:00;   115
03.01.1983 18:30:00;   116
12.02.1983 04:00:00;   114
05.03.1983 06:30:00;   117
18.04.1983 16:00:00;   117
30.05.1983 14:00:00;   111
12.06.1983 21:30:00;   113
28.07.1983 12:30:00;   113
28.08.1983 04:30:00;   112
28.09.1983 16:30:00;   110
08.10.1983 19:00:00;   110
19.11.1983 22:30:00;   111
22.12.1983 20:30:00;   113
22.01.1984 08:30:00;   113
05.02.1984 16:00:00;   113
04.03.1984 18:00:00;   114
15.04.1984 23:00:00;   117
06.05.1984 21:30:00;   115
29.06.1984 21:30:00;   113
12.07.1984 00:00:00;   112
03.08.1984 16:30:00;   112
05.09.1984 16:30:00;   112
18.10.1984 17:00:00;   114
05.11.1984 13:30:00;   113
30.12.1984 09:30:00;   109
17.01.1985 00:00:00;   110
24.02.1985 00:30:00;   108
21.03.1985 14:00:00;   113
23.04.1985 22:00:00;   119
27.05.1985 19:30:00;   115
11.06.1985 12:30:00;   114
29.07.1985 19:30:00;   114
02.08.1985 08:00:00;   115
30.09.1985 11:30:00;   116
26.10.1985 18:30:00;   113
17.11.1985 03:30:00;   114
01.12.1985 00:00:00;   120
06.01.1986 07:15:00;   118
22.02.1986 06:45:00;   117
09.03.1986 12:30:00;   118
28.04.1986 07:00:00;   123
23.05.1986 06:30:00;   116
10.06.1986 06:15:00;   115
31.07.1986 21:15:00;   113
03.08.1986 17:30:00;   112
15.09.1986 20:00:00;   111
03.10.1986 04:15:00;   110
15.11.1986 00:00:00;   111
12.12.1986 06:15:00;   110
16.01.1987 21:00:00;   111
01.02.1987 00:00:00;   116
20.03.1987 09:15:00;   117
30.04.1987 05:00:00;   123
12.05.1987 07:30:00;   121
14.06.1987 18:30:00;   121
08.07.1987 20:45:00;   120
28.08.1987 20:45:00;   119
19.09.1987 01:45:00;   117
09.10.1987 21:45:00;   117
16.11.1987 00:00:00;   116
04.12.1987 01:45:00;   116
01.01.1988 06:15:00;   118
27.02.1988 02:45:00;   116
01.03.1988 00:00:00;   118
30.04.1988 23:59:55;   124
31.05.1988 13:15:00;   118
04.06.1988 18:30:00;   119
27.07.1988 16:15:00;   117
16.08.1988 17:30:00;   117
23.09.1988 14:45:00;   115
05.10.1988 07:45:00;   114
05.11.1988 09:45:00;   113
03.12.1988 02:00:00;   115
29.01.1989 05:00:00;   117
04.02.1989 07:30:00;   116
11.03.1989 18:45:00;   117
01.04.1989 00:00:00;   117
31.05.1989 11:45:00;   119
01.06.1989 22:15:00;   120
18.07.1989 06:00:00;   122
29.08.1989 18:00:00;   118
01.09.1989 07:45:00;   118
29.10.1989 16:30:00;   115
07.11.1989 19:45:00;   115
01.12.1989 00:00:00;   117
12.01.1990 15:15:00;   112
01.02.1990 00:00:00;   114
09.03.1990 09:30:00;   117
12.04.1990 06:30:00;   118
18.05.1990 01:30:00;   116
29.06.1990 23:00:00;   120
02.07.1990 01:45:00;   118
29.08.1990 15:15:00;   113
28.09.1990 00:30:00;   115
15.10.1990 11:00:00;   111
15.11.1990 02:00:00;   113
03.12.1990 10:15:00;   115
19.01.1991 00:00:00;   117
19.02.1991 21:00:00;   116
05.03.1991 11:15:00;   116
15.04.1991 00:00:00;   117
02.05.1991 06:00:00;   116
11.06.1991 04:30:00;   118
25.07.1991 12:15:00;   116
25.08.1991 00:15:00;   118
24.09.1991 21:30:00;   115
10.10.1991 08:00:00;   112
29.11.1991 00:00:00;   111
01.12.1991 00:00:00;   112
27.01.1992 11:30:00;   116
01.02.1992 00:00:00;   117
01.03.1992 14:45:00;   123
21.04.1992 13:30:00;   121
30.05.1992 19:00:00;   116
30.06.1992 00:00:00;   114
02.07.1992 16:30:00;   115
21.08.1992 20:15:00;   112
28.09.1992 22:00:00;   111
01.10.1992 00:00:00;   114
11.11.1992 21:00:00;   116
20.12.1992 07:00:00;   117
21.01.1993 01:45:00;   118
15.02.1993 19:00:00;   113
10.03.1993 07:00:00;   117
29.04.1993 15:15:00;   119
26.05.1993 05:30:00;   114
04.06.1993 08:45:00;   114
31.07.1993 05:00:00;   114
22.08.1993 21:15:00;   113
20.09.1993 09:15:00;   114
05.10.1993 08:30:00;   113
19.11.1993 03:30:00;   116
01.12.1993 15:45:00;   119
30.01.1994 02:15:00;   121
13.02.1994 09:15:00;   119
10.03.1994 15:00:00;   119
01.04.1994 00:00:00;   119
24.05.1994 13:15:00;   120
29.06.1994 23:30:00;   116
25.07.1994 04:45:00;   112
06.08.1994 00:00:00;   112
28.09.1994 11:30:00;   112
02.10.1994 10:45:00;   112
03.11.1994 13:45:00;   111
02.12.1994 02:30:00;   114
01.01.1995 10:30:00;   115
12.02.1995 12:15:00;   113
08.03.1995 07:00:00;   116
24.04.1995 09:00:00;   119
25.05.1995 12:00:00;   117
29.06.1995 10:30:00;   117
18.07.1995 17:00:00;   114
01.08.1995 00:00:00;   115
09.09.1995 09:30:00;   121
04.10.1995 11:45:00;   119
01.11.1995 00:00:00;   122
14.12.1995 07:30:00;   121
25.01.1996 00:00:00;   119
29.02.1996 02:15:00;   116
05.03.1996 04:00:00;   115
01.04.1996 08:00:00;   126
07.05.1996 07:30:00;   132
18.06.1996 19:30:00;   124
20.07.1996 15:15:00;   118
10.08.1996 11:15:00;   118
01.09.1996 17:00:00;   116
01.10.1996 00:00:00;   120
14.11.1996 05:30:00;   125
26.12.1996 10:45:00;   124
13.01.1997 10:18:30;   121
06.02.1997 19:47:35;   120
16.03.1997 04:08:20;   125
05.04.1997 17:20:15;   127
26.05.1997 12:50:25;   123
30.06.1997 23:59:55;   119
04.07.1997 04:27:40;   116
25.08.1997 09:35:00;   120
11.09.1997 11:25:10;   118
09.10.1997 16:19:55;   116
05.11.1997 09:52:00;   116
08.12.1997 05:45:40;   124
26.01.1998 04:24:00;   120
01.02.1998 00:00:00;   120
15.03.1998 04:34:25;   120
30.04.1998 23:59:55;   121
27.05.1998 22:55:20;   118
07.06.1998 06:37:00;   116
27.07.1998 01:55:20;   118
03.08.1998 10:15:55;   118
25.09.1998 01:16:45;   119
13.10.1998 23:05:10;   120
09.11.1998 15:59:20;   120
10.12.1998 12:47:40;   117
26.01.1999 07:44:50;   118
01.02.1999 00:00:00;   120
01.03.1999 00:00:00;   124
25.04.1999 19:13:40;   123
30.05.1999 10:41:50;   119
27.06.1999 20:20:05;   117
07.07.1999 23:41:00;   115
28.08.1999 11:47:30;   116
30.09.1999 12:04:50;   115
20.10.1999 23:09:00;   115
21.11.1999 02:29:25;   115
22.12.1999 15:47:20;   115
12.01.2000 12:46:20;   116
24.02.2000 14:35:20;   119
01.03.2000 00:00:00;   120
30.04.2000 13:52:40;   122
31.05.2000 12:21:15;   118
03.06.2000 20:37:15;   116
26.07.2000 03:18:00;   115
02.08.2000 15:10:40;   116
28.09.2000 16:33:05;   117
26.10.2000 22:39:25;   116
12.11.2000 17:07:45;   116
23.12.2000 01:41:10;   117
31.01.2001 00:57:40;   115
02.02.2001 09:12:05;   114
02.03.2001 16:17:30;   120
07.04.2001 15:58:20;   123
31.05.2001 23:59:55;   119
27.06.2001 22:48:05;   116
16.07.2001 14:14:00;   114
27.08.2001 19:40:00;   116
04.09.2001 05:51:20;   118
15.10.2001 11:11:05;   115
20.11.2001 08:46:55;   118
04.12.2001 21:00:20;   118
18.01.2002 10:35:55;   118
19.02.2002 15:01:05;   123
17.03.2002 17:08:15;   123
29.04.2002 10:02:15;   122
31.05.2002 23:59:55;   119
06.06.2002 08:20:15;   117
15.07.2002 06:53:00;   115
01.08.2002 00:00:00;   116
20.09.2002 13:01:00;   121
09.10.2002 01:35:00;   120
14.11.2002 11:41:45;   124
15.12.2002 04:58:15;   122
27.01.2003 14:08:20;   123
27.02.2003 09:19:40;   118
01.03.2003 13:33:25;   120
30.04.2003 23:59:55;   119
30.05.2003 18:50:55;   117
28.06.2003 06:00:15;   116
23.07.2003 11:59:50;   115
29.08.2003 03:16:15;   113
23.09.2003 20:09:30;   113
04.10.2003 21:04:50;   113
23.11.2003 17:38:55;   114
16.12.2003 18:53:55;   113
01.01.2004 00:00:00;   115
29.02.2004 12:33:55;   116
05.03.2004 23:55:35;   116
29.04.2004 02:26:40;   123
31.05.2004 01:29:30;   120
01.06.2004 14:44:05;   117
31.07.2004 21:21:30;   118
29.08.2004 22:26:05;   116
05.09.2004 23:00:35;   115
09.10.2004 00:03:55;   115
04.11.2004 02:43:15;   118
21.12.2004 06:04:15;   115
31.01.2005 23:59:55;   115
07.02.2005 20:06:15;   114
01.03.2005 08:07:50;   119
17.04.2005 07:33:30;   123
18.05.2005 02:35:30;   121
27.06.2005 19:38:15;   120
07.07.2005 17:24:10;   121
10.08.2005 23:58:50;   121
07.09.2005 14:24:25;   118
28.10.2005 16:59:35;   121
30.11.2005 06:29:00;   119
29.12.2005 09:33:45;   118
22.01.2006 20:20:00;   117
28.02.2006 00:17:40;   118
18.03.2006 04:20:45;   116
26.04.2006 06:19:05;   130
25.05.2006 18:56:10;   121
27.06.2006 00:14:50;   124
31.07.2006 15:07:15;   121
03.08.2006 12:33:50;   121
28.09.2006 19:32:40;   120
13.10.2006 11:58:45;   116
14.11.2006 17:52:55;   114
07.12.2006 13:50:45;   116
18.01.2007 18:09:30;   116
12.02.2007 09:34:30;   117
18.03.2007 08:44:50;   118
22.04.2007 18:26:35;   118
28.05.2007 09:44:55;   116
08.06.2007 16:37:30;   116
21.07.2007 22:17:00;   113
03.08.2007 16:46:55;   115
01.09.2007 16:39:50;   118
17.10.2007 12:04:25;   121
07.11.2007 13:02:00;   127
29.12.2007 11:32:15;   124
18.01.2008 12:44:55;   125
19.02.2008 07:54:50;   123
12.03.2008 13:55:15;   123
18.04.2008 13:01:55;   121
31.05.2008 22:21:20;   121
24.06.2008 09:12:35;   119
11.07.2008 22:00:30;   119
15.08.2008 13:19:40;   121
02.09.2008 17:53:15;   118
02.10.2008 15:57:50;   120
05.11.2008 21:28:45;   120
11.12.2008 14:56:10;   122
30.01.2009 16:33:05;   119
07.02.2009 09:21:15;   118
01.03.2009 16:34:20;   123
29.04.2009 09:08:40;   125
27.05.2009 04:00:35;   121
05.06.2009 12:48:30;   120
22.07.2009 19:19:30;   126
21.08.2009 23:38:50;   123
30.09.2009 10:10:35;   121
05.10.2009 05:19:00;   121
02.11.2009 20:54:05;   121
08.12.2009 12:07:05;   121
23.01.2010 21:31:20;   118
21.02.2010 09:30:35;   120
14.03.2010 12:33:10;   121
30.04.2010 23:59:55;   125
10.05.2010 04:33:50;   123
12.06.2010 18:46:10;   126
15.07.2010 00:25:30;   122
27.08.2010 15:13:25;   128
25.09.2010 08:33:10;   123
17.10.2010 15:56:15;   124
24.11.2010 19:42:05;   121
01.12.2010 07:35:30;   122
12.01.2011 16:01:00;   122
28.02.2011 23:59:55;   121
10.03.2011 03:52:55;   119
24.04.2011 12:04:00;   120
12.05.2011 15:17:45;   119
30.06.2011 09:45:15;   118
30.07.2011 08:06:25;   116
25.08.2011 08:32:35;   115
18.09.2011 20:28:00;   116
05.10.2011 06:30:15;   116
02.11.2011 07:58:15;   117
04.12.2011 23:11:55;   117
14.01.2012 03:17:00;   119
12.02.2012 12:05:25;   120
30.03.2012 19:07:40;   122
12.04.2012 07:36:25;   120
26.05.2012 11:50:35;   119
03.06.2012 12:23:00;   119
20.07.2012 16:28:10;   119
31.08.2012 05:35:50;   117
10.09.2012 13:47:55;   117
29.10.2012 15:20:00;   116
05.11.2012 01:51:10;   119
13.12.2012 10:52:40;   118
02.01.2013 03:57:05;   121
23.02.2013 11:32:35;   124
06.03.2013 13:55:25;   124
08.04.2013 10:49:15;   124
30.05.2013 09:57:15;   124
21.06.2013 17:04:15;   127
28.07.2013 15:48:05;   121
19.08.2013 14:17:30;   120
09.09.2013 06:48:20;   120
09.10.2013 12:51:45;   120
06.11.2013 16:46:10;   120
07.12.2013 10:19:05;   120
15.01.2014 12:41:05;   120
04.02.2014 00:28:15;   120
30.03.2014 04:34:40;   119
09.04.2014 13:37:40;   118
13.05.2014 04:51:55;   119
29.06.2014 17:20:50;   120
08.07.2014 18:28:00;   119
11.08.2014 22:14:40;   119
01.09.2014 03:29:10;   122
11.10.2014 21:18:35;   124
16.11.2014 13:08:50;   123
04.12.2014 04:46:30;   123
01.01.2015 16:48:40;   123
08.02.2015 04:36:50;   121
26.03.2015 23:52:15;   123
30.04.2015 23:59:55;   121
31.05.2015 23:59:55;   120
13.06.2015 10:11:30;   119
25.07.2015 17:28:15;   118
04.08.2015 15:42:35;   116
30.09.2015 23:59:55;   117
03.10.2015 16:01:10;   117
01.11.2015 10:28:00;   119
31.12.2015 06:30:10;   120
12.01.2016 08:39:15;   120
20.02.2016 18:55:00;   122
31.03.2016 22:29:35;   123
24.04.2016 22:46:00;   121
01.05.2016 00:00:00;   121
26.06.2016 09:15:00;   123
02.07.2016 13:35:00;   125
31.08.2016 23:59:55;   122
30.09.2016 23:59:55;   120
31.10.2016 14:05:00;   119
01.11.2016 00:25:00;   120
10.12.2016 12:35:00;   122
04.01.2017 06:55:00;   122
15.02.2017 07:15:00;   120
18.03.2017 07:20:00;   124
11.04.2017 03:25:00;   123
28.05.2017 18:30:00;   121
27.06.2017 07:40:00;   118
19.07.2017 11:10:00;   117
30.08.2017 07:45:00;   119
01.09.2017 00:00:00;   119
27.10.2017 10:50:00;   120
