Messstelle:                ;Hoher Steg
HZB-Nummer:                ;200212
HD-Nummer:                 ;
DBMS-Nummer:               ;8001021
Gewässer:                  ;Dornbirnerach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;113,85
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00398,18
   01.01.1997              ;00398,59
   13.01.2022              ;00398,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1900              ;102263,00 - 256746,00
   01.01.1997              ;102284,00 - 256753,00
   13.01.2022              ;102264,00 - 256767,00
Exportzeitreihe:           ;(8001021,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
01.01.1976 01:00:00;   128
09.02.1976 12:00:00;   131
14.03.1976 19:00:00;   128
30.04.1976 23:59:55;   143
18.05.1976 15:00:00;   139
28.06.1976 00:00:00;   129
05.07.1976 12:00:00;   128
30.08.1976 04:00:00;   129
25.09.1976 03:00:00;   133
24.10.1976 09:00:00;   127
01.11.1976 06:00:00;   130
29.12.1976 00:01:00;   132
01.01.1977 00:00:00;   132
04.02.1977 01:00:00;   141
31.03.1977 23:59:55;   145
01.04.1977 07:00:00;   144
30.05.1977 20:00:00;   133
10.06.1977 13:00:00;   127
08.07.1977 20:00:00;   134
16.08.1977 19:00:00;   139
25.09.1977 15:00:00;   132
24.10.1977 07:00:00;   129
01.11.1977 00:00:00;   130
06.12.1977 10:00:00;   131
22.01.1978 10:00:00;   131
17.02.1978 11:00:00;   131
20.03.1978 07:00:00;   149
17.04.1978 11:00:00;   141
31.05.1978 19:00:00;   151
23.06.1978 19:00:00;   137
31.07.1978 10:00:00;   136
30.08.1978 11:00:00;   134
27.09.1978 01:00:00;   133
17.10.1978 11:00:00;   136
26.11.1978 14:00:00;   129
08.12.1978 13:00:00;   128
20.01.1979 19:00:00;   128
26.02.1979 09:00:00;   131
03.03.1979 18:00:00;   133
05.04.1979 16:00:00;   149
07.05.1979 10:00:00;   146
05.06.1979 16:00:00;   140
08.07.1979 19:00:00;   134
03.08.1979 08:00:00;   134
19.09.1979 08:00:00;   132
31.10.1979 08:00:00;   133
01.11.1979 13:00:00;   132
27.12.1979 11:00:00;   139
21.01.1980 08:00:00;   138
29.02.1980 23:59:55;   142
05.03.1980 12:00:00;   137
07.04.1980 11:00:00;   150
25.05.1980 18:00:00;   149
13.06.1980 08:00:00;   150
29.07.1980 19:00:00;   146
07.08.1980 10:00:00;   139
29.09.1980 08:00:00;   143
07.10.1980 23:00:00;   141
24.11.1980 07:00:00;   144
30.12.1980 10:00:00;   144
22.01.1981 10:00:00;   143
28.02.1981 15:00:00;   139
01.03.1981 00:00:00;   139
27.04.1981 01:00:00;   141
20.05.1981 10:00:00;   147
07.06.1981 04:00:00;   143
03.07.1981 08:00:00;   144
19.08.1981 05:00:00;   147
23.09.1981 02:00:00;   148
10.10.1981 02:00:00;   153
11.11.1981 08:00:00;   152
27.12.1981 11:00:00;   155
25.01.1982 08:00:00;   155
27.02.1982 12:00:00;   150
01.03.1982 00:00:00;   151
15.04.1982 15:00:00;   156
02.05.1982 00:00:00;   161
10.06.1982 10:00:00;   150
20.07.1982 07:00:00;   149
14.08.1982 20:00:00;   153
15.09.1982 06:00:00;   152
31.10.1982 23:59:55;   154
08.11.1982 07:00:00;   153
04.12.1982 12:00:00;   152
