Messstelle:                ;Ochsenhütte-Hochalm
HZB-Nummer:                ;212456
HD-Nummer:                 ;00188
DBMS-Nummer:               ;2001013
Gewässer:                  ;Hochalmbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;9,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;01980,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1954              ;00000,00 - 00000,00
   01.10.2004              ;453733,00 - 208470,00
Exportzeitreihe:           ;(2001013,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Werte:
08.01.1976 08:00:00;     1
01.02.1976 00:00:00;     1
01.03.1976 00:00:00;     1
01.04.1976 00:00:00;     2
01.05.1976 00:00:00;     4
06.06.1976 11:00:00;     8
30.07.1976 11:00:00;    19
23.08.1976 11:00:00;    11
26.09.1976 00:00:00;     9
30.10.1976 09:00:00;     7
27.11.1976 23:00:00;     4
31.12.1976 23:59:55;     3
01.01.1977 01:00:00;     2
01.02.1977 00:00:00;     2
01.03.1977 00:00:00;     2
01.04.1977 00:00:00;     2
09.05.1977 10:00:00;     9
04.06.1977 08:00:00;    25
07.07.1977 08:00:00;    17
25.08.1977 08:00:00;    16
30.09.1977 10:00:00;     7
01.10.1977 00:00:00;     7
26.11.1977 10:00:00;     3
31.12.1977 23:59:55;     2
11.01.1978 17:00:00;     1
18.02.1978 19:00:00;     1
01.03.1978 00:00:00;     1
25.04.1978 01:00:00;     1
01.05.1978 00:00:00;     2
29.06.1978 02:00:00;    11
01.07.1978 06:00:00;    13
16.08.1978 06:00:00;    16
21.09.1978 05:00:00;     8
26.10.1978 20:00:00;     4
30.11.1978 23:59:55;     3
13.12.1978 21:00:00;     1
19.01.1979 15:00:00;     1
05.02.1979 02:00:00;     2
04.03.1979 15:00:00;     2
10.04.1979 00:00:00;     2
15.05.1979 05:00:00;     1
20.06.1979 04:00:00;    17
06.07.1979 10:00:00;    17
30.08.1979 12:00:00;    12
30.09.1979 05:00:00;    12
27.10.1979 17:00:00;     9
27.11.1979 06:00:00;     5
31.12.1979 23:59:55;     3
17.01.1980 10:00:00;     2
17.02.1980 10:00:00;     1
01.03.1980 00:00:00;     1
01.04.1980 00:00:00;     3
01.05.1980 00:00:00;     4
03.06.1980 13:00:00;    10
04.07.1980 04:00:00;    13
30.08.1980 08:00:00;    15
30.09.1980 17:00:00;    12
25.10.1980 14:00:00;     5
30.11.1980 23:59:55;     5
29.12.1980 10:00:00;     2
01.01.1981 00:00:00;     2
16.02.1981 00:30:00;     2
01.03.1981 00:00:00;     2
01.04.1981 00:00:00;     3
06.05.1981 00:30:00;     5
25.06.1981 11:00:00;    11
30.07.1981 11:30:00;    15
26.08.1981 19:00:00;    12
18.09.1981 07:30:00;    12
14.10.1981 09:30:00;     4
30.11.1981 23:59:55;     4
31.12.1981 23:30:00;     3
30.01.1982 00:00:00;     2
20.02.1982 10:30:00;     2
