Messstelle:                ;Melk (Strom-km 2035,98)
HZB-Nummer:                ;207134
HD-Nummer:                 ;
DBMS-Nummer:               ;10001003
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;94813,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1844              ;00204,88
   01.11.1939              ;00203,07
   01.01.1952              ;00203,02
   01.01.1959              ;00202,97
   01.01.1982              ;00199,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1844              ;675354,90 - 344564,30
   01.01.2010              ;675464,69 - 344428,18
Exportzeitreihe:           ;(10001003,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1965 00:00,01.01.2022 00:00]
Werte:
08.01.1965 12:00:00;   137
23.02.1965 12:00:00;   116
02.03.1965 12:00:00;   110
16.04.1965 12:00:00;   298
02.05.1965 12:00:00;   347
01.06.1965 12:00:00;   501
25.07.1965 12:00:00;   330
22.08.1965 12:00:00;   205
27.09.1965 12:00:00;   189
31.10.1965 12:00:00;   106
10.11.1965 12:00:00;   100
03.12.1965 12:00:00;   147
19.01.1966 12:00:00;   121
01.02.1966 12:00:00;   176
08.03.1966 12:00:00;   192
04.04.1966 12:00:00;   235
15.05.1966 12:00:00;   289
24.06.1966 12:00:00;   287
14.07.1966 12:00:00;   364
16.08.1966 12:00:00;   318
30.09.1966 12:00:00;   187
11.10.1966 12:00:00;   148
27.11.1966 12:00:00;   147
01.12.1966 12:00:00;   153
21.01.1967 12:00:00;   180
20.02.1967 12:00:00;   178
18.03.1967 12:00:00;   270
04.04.1967 12:00:00;   246
01.05.1967 12:00:00;   290
06.06.1967 12:00:00;   382
31.07.1967 12:00:00;   263
31.08.1967 12:00:00;   179
03.09.1967 12:00:00;   159
31.10.1967 12:00:00;   106
26.11.1967 12:00:00;   104
21.12.1967 12:00:00;   104
15.01.1968 12:00:00;   118
13.02.1968 12:00:00;   162
05.03.1968 12:00:00;   158
16.04.1968 12:00:00;   213
25.05.1968 12:00:00;   204
05.06.1968 12:00:00;   204
15.07.1968 12:00:00;   196
31.08.1968 12:00:00;   234
16.09.1968 12:00:00;   176
31.10.1968 12:00:00;   160
24.11.1968 12:00:00;   120
14.12.1968 12:00:00;    93
08.01.1969 12:00:00;    81
18.02.1969 12:00:00;    99
11.03.1969 12:00:00;   127
01.04.1969 12:00:00;   160
29.05.1969 12:00:00;   190
03.06.1969 12:00:00;   180
29.07.1969 12:00:00;   179
14.08.1969 12:00:00;   141
29.09.1969 12:00:00;   107
20.10.1969 12:00:00;    76
04.11.1969 12:00:00;    67
15.12.1969 12:00:00;    71
05.01.1970 12:00:00;    66
03.02.1970 12:00:00;   106
18.03.1970 12:00:00;   156
06.04.1970 12:00:00;   234
06.05.1970 12:00:00;   356
28.06.1970 12:00:00;   353
07.07.1970 12:00:00;   273
09.08.1970 12:00:00;   264
30.09.1970 12:00:00;   153
01.10.1970 12:00:00;   153
09.11.1970 12:00:00;   175
28.12.1970 12:00:00;   111
04.01.1971 12:00:00;    92
09.02.1971 12:00:00;    98
12.03.1971 12:00:00;    92
14.04.1971 12:00:00;   190
30.05.1971 12:00:00;   184
07.06.1971 12:00:00;   199
28.07.1971 12:00:00;   137
