Messstelle:                ;Göstling (Weidenauer Brücke)
HZB-Nummer:                ;214254
HD-Nummer:                 ;no039
DBMS-Nummer:               ;3003114
Gewässer:                  ;Ybbs
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;315,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   15.12.2008              ;00518,33
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   15.12.2008              ;644911,60 - 298050,40
Exportzeitreihe:           ;(3003114,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[16.12.2008 14:10,01.01.2022 00:00]
Werte:
31.12.2008 11:00:00;   184
19.01.2009 15:00:00;   175
25.02.2009 06:10:00;   173
26.03.2009 21:30:00;   185
01.04.2009 08:45:00;   218
28.05.2009 20:30:00;   190
19.06.2009 14:50:00;   179
31.07.2009 09:00:00;   182
02.08.2009 17:20:00;   181
29.09.2009 14:25:00;   179
08.10.2009 17:45:00;   177
24.11.2009 01:35:00;   179
07.12.2009 15:15:00;   178
27.01.2010 12:20:00;   174
01.02.2010 15:35:00;   175
14.03.2010 18:40:00;   178
13.04.2010 17:30:00;   191
10.05.2010 15:10:00;   189
30.06.2010 23:20:00;   184
17.07.2010 03:55:00;   177
23.08.2010 11:00:00;   181
25.09.2010 14:25:00;   183
20.10.2010 13:25:00;   179
12.11.2010 05:20:00;   179
05.12.2010 22:25:00;   178
06.01.2011 10:15:00;   177
28.02.2011 14:05:00;   183
09.03.2011 13:15:00;   181
30.04.2011 14:15:00;   184
26.05.2011 17:05:00;   180
18.06.2011 15:10:00;   182
20.07.2011 05:55:00;   182
25.08.2011 10:40:00;   182
05.09.2011 03:25:00;   180
31.10.2011 16:30:00;   176
30.11.2011 15:10:00;   172
03.12.2011 10:30:00;   172
01.01.2012 03:25:00;   178
12.02.2012 11:35:00;   174
10.03.2012 14:40:00;   189
10.04.2012 13:00:00;   196
28.05.2012 17:40:00;   184
30.06.2012 08:55:00;   182
11.07.2012 10:30:00;   179
30.08.2012 16:50:00;   174
09.09.2012 14:20:00;   174
01.10.2012 14:45:00;   175
24.11.2012 07:25:00;   174
13.12.2012 09:55:00;   169
29.01.2013 11:15:00;   180
27.02.2013 14:20:00;   178
28.03.2013 12:15:00;   179
04.04.2013 14:45:00;   180
22.05.2013 17:35:00;   183
22.06.2013 09:40:00;   187
31.07.2013 17:50:00;   180
07.08.2013 09:35:00;   179
10.09.2013 13:10:00;   181
10.10.2013 14:00:00;   176
03.11.2013 09:35:00;   182
03.12.2013 08:20:00;   183
30.01.2014 19:15:00;   183
28.02.2014 11:25:00;   181
10.03.2014 19:35:00;   180
02.04.2014 16:50:00;   187
07.05.2014 14:45:00;   189
28.06.2014 08:00:00;   183
20.07.2014 19:40:00;   182
20.08.2014 16:55:00;   187
09.09.2014 10:45:00;   191
20.10.2014 20:10:00;   185
19.11.2014 11:30:00;   182
04.12.2014 14:10:00;   181
31.01.2015 15:10:00;   188
09.02.2015 16:30:00;   187
16.03.2015 10:05:00;   192
08.04.2015 14:20:00;   196
18.05.2015 17:10:00;   189
11.06.2015 09:45:00;   189
25.07.2015 10:20:00;   186
31.08.2015 18:20:00;   182
02.09.2015 11:30:00;   182
06.10.2015 15:30:00;   185
09.11.2015 10:40:00;   185
30.12.2015 12:30:00;   186
22.01.2016 08:35:00;   186
20.02.2016 13:30:00;   194
16.03.2016 10:35:00;   192
26.04.2016 15:25:00;   193
01.05.2016 13:50:00;   194
12.06.2016 04:50:00;   193
11.07.2016 08:45:00;   192
28.08.2016 23:45:00;   192
27.09.2016 18:15:00;   191
01.10.2016 18:45:00;   190
27.11.2016 17:50:00;   193
10.12.2016 17:30:00;   191
20.01.2017 07:45:00;   189
01.02.2017 11:05:00;   192
08.03.2017 11:05:00;   198
15.04.2017 19:50:00;   198
31.05.2017 21:25:00;   194
22.06.2017 10:00:00;   187
01.07.2017 05:25:00;   188
05.08.2017 20:25:00;   189
30.09.2017 15:55:00;   192
01.10.2017 20:50:00;   190
05.11.2017 21:00:00;   197
21.12.2017 08:10:00;   194
18.01.2018 18:50:00;   198
28.02.2018 09:00:00;   191
05.03.2018 10:30:00;   191
