Messstelle:                ;Abtenau Au
HZB-Nummer:                ;203927
HD-Nummer:                 ;
DBMS-Nummer:               ;5001087
Gewässer:                  ;Schwarzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;26,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1988              ;00649,71
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1988              ;450080,00 - 268580,00
Exportzeitreihe:           ;(5001087,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1988 00:15,01.01.2022 00:00]
Werte:
25.01.1988 15:45:00;    32
29.02.1988 09:45:00;    29
03.03.1988 09:00:00;    28
01.04.1988 00:00:00;    37
23.05.1988 15:00:00;    66
26.06.1988 12:30:00;    62
27.07.1988 12:30:00;    53
11.08.1988 15:45:00;    48
30.09.1988 23:59:55;    44
20.10.1988 20:45:00;    37
08.11.1988 11:30:00;    38
22.12.1988 00:15:00;    37
24.01.1989 00:30:00;    34
17.02.1989 07:00:00;    32
02.03.1989 22:30:00;    36
30.04.1989 23:59:55;    47
02.05.1989 05:00:00;    44
09.06.1989 12:00:00;    58
24.07.1989 11:30:00;    58
27.08.1989 17:30:00;    46
26.09.1989 01:30:00;    42
29.10.1989 23:45:00;    46
29.11.1989 23:30:00;    33
13.12.1989 10:30:00;    31
21.01.1990 00:00:00;    30
01.02.1990 00:00:00;    31
06.03.1990 07:15:00;    37
13.04.1990 15:30:00;    40
01.05.1990 00:00:00;    54
01.06.1990 15:00:00;    56
29.07.1990 13:45:00;    43
31.08.1990 23:59:55;    40
03.09.1990 03:45:00;    38
27.10.1990 11:00:00;    39
08.11.1990 15:00:00;    40
29.12.1990 13:00:00;    33
31.01.1991 23:59:55;    33
12.02.1991 15:00:00;    30
04.03.1991 03:15:00;    34
24.04.1991 10:30:00;    39
07.05.1991 18:45:00;    43
06.06.1991 13:00:00;    62
24.07.1991 13:30:00;    54
28.08.1991 14:45:00;    38
17.09.1991 00:00:00;    33
14.10.1991 19:45:00;    37
24.11.1991 05:45:00;    36
22.12.1991 03:15:00;    33
28.01.1992 05:45:00;    37
12.02.1992 00:00:00;    35
01.03.1992 00:00:00;    40
01.04.1992 13:00:00;    44
01.05.1992 11:45:00;    68
29.06.1992 15:45:00;    58
31.07.1992 15:00:00;    47
31.08.1992 23:59:55;    37
29.09.1992 20:45:00;    35
18.10.1992 16:00:00;    37
19.11.1992 17:45:00;    39
31.12.1992 23:59:55;    35
07.01.1993 05:00:00;    33
24.02.1993 18:15:00;    33
09.03.1993 17:00:00;    31
01.04.1993 00:00:00;    41
23.05.1993 11:45:00;    67
15.06.1993 09:00:00;    57
10.07.1993 10:30:00;    59
22.08.1993 08:00:00;    45
24.09.1993 00:15:00;    46
19.10.1993 18:30:00;    42
30.11.1993 23:59:55;    37
03.12.1993 09:45:00;    36
23.01.1994 11:15:00;    35
15.02.1994 15:15:00;    34
05.03.1994 04:45:00;    38
15.04.1994 13:30:00;    42
08.05.1994 05:00:00;    68
30.06.1994 16:15:00;    61
31.07.1994 23:59:55;    42
06.08.1994 16:00:00;    39
26.09.1994 12:15:00;    41
03.10.1994 01:30:00;    40
12.11.1994 16:30:00;    40
28.12.1994 08:30:00;    38
22.01.1995 04:15:00;    36
01.02.1995 19:15:00;    39
10.03.1995 01:45:00;    36
01.04.1995 00:00:00;    39
23.05.1995 12:30:00;    58
16.06.1995 14:45:00;    71
26.07.1995 07:45:00;    58
06.08.1995 16:15:00;    51
30.09.1995 23:59:55;    55
27.10.1995 15:15:00;    36
01.11.1995 15:45:00;    39
13.12.1995 20:00:00;    35
31.01.1996 23:59:55;    33
27.02.1996 08:00:00;    28
04.03.1996 07:30:00;    29
05.04.1996 11:15:00;    37
05.05.1996 11:15:00;    60
18.06.1996 11:30:00;    54
22.07.1996 17:15:00;    48
21.08.1996 15:15:00;    47
01.09.1996 00:00:00;    52
31.10.1996 17:30:00;    52
30.11.1996 23:59:55;    40
18.12.1996 15:00:00;    36
31.01.1997 23:59:55;    32
19.02.1997 18:47:10;    31
02.03.1997 15:20:25;    36
24.04.1997 13:17:50;    41
02.05.1997 11:41:45;    56
01.06.1997 09:55:15;    60
31.07.1997 15:32:25;    57
28.08.1997 14:23:20;    46
30.09.1997 19:42:15;    36
01.10.1997 00:50:15;    36
26.11.1997 16:59:35;    39
09.12.1997 08:39:40;    38
31.01.1998 23:59:55;    33
09.02.1998 16:35:45;    32
03.03.1998 13:21:45;    37
20.04.1998 14:51:30;    42
06.05.1998 15:45:55;    62
30.06.1998 11:40:30;    64
23.07.1998 12:56:20;    57
13.08.1998 10:17:25;    45
03.09.1998 15:09:35;    46
12.10.1998 14:16:45;    47
30.11.1998 23:59:55;    40
11.12.1998 13:35:20;    37
30.01.1999 10:12:55;    34
15.02.1999 07:35:10;    31
01.03.1999 00:34:00;    34
20.04.1999 13:01:15;    45
17.05.1999 12:37:10;    72
30.06.1999 14:22:30;    63
31.07.1999 23:59:55;    55
26.08.1999 17:36:05;    46
18.09.1999 04:14:25;    42
29.10.1999 03:56:05;    38
27.11.1999 08:24:10;    37
31.12.1999 23:59:55;    35
19.01.2000 10:46:05;    33
25.02.2000 15:17:30;    35
08.03.2000 03:28:45;    37
02.04.2000 13:23:35;    47
24.05.2000 12:55:00;    68
28.06.2000 16:09:15;    63
23.07.2000 13:06:40;    58
27.08.2000 20:33:50;    45
30.09.2000 23:59:55;    46
31.10.2000 23:59:55;    41
28.11.2000 14:15:00;    41
31.12.2000 23:59:55;    37
23.01.2001 22:43:50;    34
04.02.2001 00:55:55;    33
01.03.2001 00:52:15;    34
23.04.2001 12:06:30;    43
20.05.2001 11:09:05;    66
27.06.2001 10:54:20;    62
31.07.2001 23:59:55;    49
30.08.2001 17:14:10;    42
30.09.2001 17:18:55;    57
21.10.2001 08:11:40;    39
25.11.2001 18:23:15;    37
29.12.2001 07:37:20;    35
20.01.2002 22:58:30;    33
25.02.2002 12:54:20;    39
04.03.2002 05:07:25;    39
11.04.2002 13:44:40;    44
01.05.2002 09:18:40;    69
27.06.2002 08:52:05;    58
13.07.2002 11:06:30;    54
31.08.2002 23:59:55;    20
09.09.2002 18:34:00;    20
31.10.2002 15:58:50;    32
30.11.2002 19:43:05;    29
21.12.2002 05:28:55;    14
27.01.2003 04:08:25;    11
26.02.2003 18:56:05;    12
11.03.2003 01:32:45;    12
12.04.2003 15:11:45;    17
18.05.2003 09:19:30;    41
26.06.2003 16:27:40;    33
16.07.2003 17:45:55;    22
29.08.2003 14:34:05;    14
09.09.2003 13:40:00;    20
31.10.2003 23:59:55;    24
18.11.2003 23:11:10;    21
31.12.2003 23:59:55;    14
13.01.2004 09:45:00;    14
01.02.2004 00:00:00;    15
09.03.2004 15:15:00;    15
15.04.2004 08:30:00;    25
11.05.2004 06:15:00;    40
19.06.2004 12:45:00;    53
31.07.2004 23:59:55;    43
12.08.2004 16:15:00;    30
11.09.2004 18:00:00;    24
31.10.2004 02:45:00;    20
05.11.2004 01:45:00;    21
30.12.2004 11:15:00;    13
31.01.2005 16:45:00;    12
05.02.2005 08:15:00;    11
01.03.2005 00:00:00;    11
12.04.2005 10:02:50;    31
12.05.2005 09:50:45;    37
11.06.2005 12:15:00;    37
31.07.2005 21:00:00;    31
13.08.2005 19:45:00;    30
13.09.2005 19:15:00;    20
21.10.2005 15:00:00;    13
30.11.2005 23:59:55;    11
31.12.2005 23:59:55;     9
25.01.2006 08:01:10;     4
12.02.2006 05:30:00;     4
08.03.2006 11:00:00;     6
08.04.2006 07:00:00;    24
02.05.2006 09:45:00;    39
02.06.2006 20:30:00;    40
27.07.2006 07:45:00;    24
20.08.2006 09:00:00;    24
17.09.2006 08:30:00;    16
21.10.2006 03:00:00;    12
06.11.2006 15:15:00;    22
23.12.2006 03:30:00;    12
01.01.2007 00:00:00;    12
02.02.2007 02:00:00;    12
23.03.2007 09:15:00;    14
01.04.2007 00:00:00;    17
31.05.2007 10:30:00;    38
11.06.2007 13:15:00;    35
29.07.2007 17:45:00;    20
27.08.2007 09:45:00;    19
30.09.2007 14:30:00;    30
24.10.2007 06:45:00;    20
19.11.2007 02:00:00;    19
31.12.2007 23:59:55;    13
04.01.2008 18:30:00;    11
02.02.2008 20:30:00;    11
26.03.2008 02:15:00;    14
07.04.2008 02:30:00;    18
02.05.2008 13:30:00;    42
16.06.2008 11:45:00;    41
31.07.2008 14:00:00;    32
31.08.2008 23:59:55;    22
04.09.2008 13:15:00;    19
27.10.2008 17:00:00;    15
16.11.2008 09:15:00;     9
12.12.2008 21:15:00;     9
26.01.2009 08:15:00;     6
24.02.2009 07:15:00;     1
01.03.2009 00:00:00;     4
01.04.2009 00:00:00;    13
01.05.2009 13:30:00;    44
19.06.2009 11:45:00;    45
31.07.2009 23:59:55;    31
26.08.2009 11:30:00;    19
30.09.2009 23:59:55;    16
07.10.2009 01:15:00;    12
30.11.2009 23:59:55;    19
21.12.2009 10:45:00;    11
31.01.2010 23:59:55;     7
07.02.2010 05:15:00;     5
14.03.2010 02:30:00;     6
13.04.2010 09:30:00;    21
20.05.2010 12:30:00;    30
28.06.2010 12:30:00;    39
23.07.2010 08:00:00;    27
22.08.2010 21:45:00;    23
24.09.2010 17:00:00;    21
15.10.2010 11:15:00;    15
29.11.2010 23:15:00;    12
05.12.2010 20:15:00;    10
05.01.2011 07:15:00;    10
28.02.2011 21:45:00;     8
01.03.2011 00:00:00;     8
17.04.2011 03:30:00;    26
06.05.2011 13:00:00;    33
16.06.2011 13:00:00;    36
13.07.2011 11:30:00;    23
26.08.2011 06:30:00;    18
04.09.2011 02:00:00;    16
05.10.2011 12:45:00;    15
30.11.2011 23:59:55;     8
08.12.2011 21:45:00;     7
01.01.2012 00:00:00;     8
17.02.2012 10:15:00;     7
01.03.2012 00:00:00;    13
24.04.2012 03:00:00;    26
18.05.2012 15:45:00;    39
28.06.2012 08:00:00;    47
31.07.2012 23:59:55;    37
22.08.2012 07:45:00;    18
10.09.2012 17:15:00;    26
30.10.2012 05:15:00;    18
28.11.2012 19:15:00;    14
14.12.2012 15:00:00;    10
29.01.2013 18:45:00;    13
28.02.2013 00:00:00;    10
01.03.2013 00:00:00;    10
04.04.2013 21:00:00;    15
27.05.2013 01:00:00;    39
29.06.2013 14:15:00;    46
31.07.2013 23:59:55;    30
12.08.2013 18:45:00;    19
08.09.2013 12:00:00;    21
09.10.2013 00:00:00;    21
30.11.2013 23:59:55;    16
31.12.2013 23:59:55;    13
27.01.2014 05:30:00;     9
01.02.2014 00:00:00;    10
07.03.2014 19:30:00;    10
01.04.2014 00:00:00;    24
05.05.2014 16:30:00;    38
18.06.2014 16:45:00;    37
27.07.2014 18:15:00;    28
29.08.2014 19:45:00;    28
20.09.2014 08:45:00;    23
13.10.2014 23:15:00;    15
30.11.2014 23:59:55;    13
31.12.2014 23:59:55;     8
03.01.2015 05:15:00;     7
13.02.2015 02:30:00;     6
05.03.2015 19:30:00;     6
09.04.2015 14:30:00;    13
01.05.2015 14:00:00;    36
18.06.2015 15:15:00;    35
22.07.2015 09:00:00;    24
30.08.2015 21:15:00;    13
20.09.2015 04:15:00;    11
31.10.2015 12:45:00;    11
17.11.2015 20:15:00;     6
31.12.2015 22:15:00;     7
10.01.2016 02:45:00;     5
16.02.2016 17:45:00;    11
13.03.2016 20:15:00;    10
29.04.2016 15:45:00;    21
01.05.2016 19:45:00;    27
30.06.2016 16:00:00;    41
11.07.2016 18:30:00;    29
28.08.2016 23:15:00;    21
30.09.2016 23:59:55;    15
02.10.2016 18:45:00;    14
30.11.2016 23:59:55;    14
19.12.2016 19:30:00;     8
21.01.2017 19:30:00;     5
09.02.2017 05:15:00;     7
02.03.2017 00:45:00;    11
22.04.2017 19:00:00;    21
01.05.2017 10:15:00;    30
19.06.2017 14:15:00;    32
31.07.2017 23:59:55;    30
04.08.2017 16:45:00;    21
01.09.2017 08:30:00;    23
21.10.2017 09:00:00;    20
30.11.2017 23:59:55;    16
07.12.2017 18:45:00;    12
21.01.2018 00:00:00;    12
28.02.2018 23:59:55;     8
01.03.2018 07:36:15;     7
03.04.2018 15:00:00;    17
23.05.2018 14:00:00;    46
20.06.2018 13:45:00;    36
31.07.2018 23:59:55;    17
23.08.2018 15:45:00;    10
21.09.2018 23:00:00;    13
24.10.2018 02:45:00;     9
26.11.2018 08:15:00;     8
01.12.2018 00:00:00;     8
31.01.2019 23:59:55;     8
02.02.2019 00:00:00;     8
15.03.2019 17:30:00;    19
15.04.2019 20:30:00;    26
16.05.2019 16:15:00;    31
30.06.2019 13:30:00;    52
27.07.2019 15:45:00;    35
20.08.2019 21:15:00;    25
21.09.2019 09:15:00;    14
27.10.2019 09:15:00;    13
30.11.2019 23:59:55;    16
17.12.2019 01:00:00;    11
29.01.2020 20:00:00;     9
22.02.2020 19:15:00;    14
10.03.2020 13:45:00;    14
01.04.2020 11:00:00;    15
31.05.2020 23:59:55;    35
01.06.2020 12:30:00;    33
15.07.2020 13:45:00;    31
14.08.2020 17:30:00;    21
25.09.2020 04:45:00;    18
16.10.2020 20:00:00;    27
30.11.2020 23:59:55;    13
14.12.2020 22:00:00;     9
15.01.2021 03:00:00;     6
03.02.2021 05:15:00;     9
24.03.2021 00:00:00;     9
18.04.2021 17:15:00;    16
06.05.2021 10:45:00;    36
30.06.2021 19:15:00;    34
31.07.2021 00:30:00;    23
15.08.2021 18:45:00;    20
16.09.2021 01:30:00;    15
31.10.2021 23:59:55;    10
30.11.2021 23:59:55;     9
01.12.2021 02:15:00;     9
