Messstelle:                ;Schärding (Schreibpegel)
HZB-Nummer:                ;206201
HD-Nummer:                 ;2790
DBMS-Nummer:               ;4001162
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;25520
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1940              ;00299,80
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1851              ;457050,00 - 368700,00
   23.04.2009              ;457070,00 - 368658,00
   25.03.2020              ;457080,56 - 368681,01
Exportzeitreihe:           ;(4001162,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1921 00:00,01.01.2022 00:00]
Werte:
19.01.1921 00:00:00;    61
15.02.1921 00:00:00;    61
12.03.1921 00:00:00;    59
11.04.1921 00:00:00;    76
08.05.1921 00:00:00;   120
22.06.1921 00:00:00;   182
12.07.1921 00:00:00;   177
20.08.1921 00:00:00;   124
30.09.1921 00:00:00;   101
28.10.1921 00:00:00;    54
30.11.1921 00:00:00;    46
17.12.1921 00:00:00;    27
31.01.1922 00:00:00;    44
12.02.1922 00:00:00;    42
31.03.1922 00:00:00;    90
04.04.1922 00:00:00;    83
05.05.1922 00:00:00;   119
17.06.1922 00:00:00;   206
16.07.1922 00:00:00;   199
29.08.1922 00:00:00;   180
04.09.1922 00:00:00;   161
30.10.1922 00:00:00;   120
29.11.1922 00:00:00;    98
18.12.1922 00:00:00;    88
30.01.1923 00:00:00;    72
26.02.1923 00:00:00;   100
16.03.1923 00:00:00;    93
11.04.1923 00:00:00;   146
22.05.1923 00:00:00;   176
11.06.1923 00:00:00;   192
02.07.1923 00:00:00;   222
23.08.1923 00:00:00;   174
17.09.1923 00:00:00;   116
01.10.1923 00:00:00;   110
25.11.1923 01:00:00;    67
27.12.1923 00:00:00;    68
30.01.1924 00:00:00;    54
23.02.1924 00:00:00;    43
02.03.1924 00:00:00;    44
15.04.1924 00:00:00;   137
14.05.1924 00:00:00;   238
17.06.1924 00:00:00;   256
30.07.1924 00:00:00;   192
31.08.1924 00:00:00;   224
30.09.1924 00:00:00;   178
29.10.1924 00:00:00;    86
30.11.1924 00:00:00;    65
27.12.1924 00:00:00;    39
29.01.1925 00:00:00;    27
04.02.1925 00:00:00;    44
20.03.1925 00:00:00;    42
01.04.1925 00:00:00;    80
05.05.1925 00:00:00;   138
26.06.1925 00:00:00;   148
02.07.1925 00:00:00;   137
02.08.1925 00:00:00;   198
30.09.1925 00:00:00;   156
17.10.1925 00:00:00;    90
29.11.1925 00:00:00;    69
19.12.1925 00:00:00;    46
24.01.1926 00:00:00;    55
03.02.1926 00:00:00;    63
04.03.1926 13:00:00;    96
25.04.1926 00:00:00;   123
13.05.1926 00:00:00;   150
07.06.1926 00:00:00;   232
02.07.1926 00:00:00;   251
31.08.1926 00:00:00;   206
27.09.1926 00:00:00;   114
21.10.1926 00:00:00;    84
19.11.1926 00:00:00;    90
25.12.1926 00:00:00;    54
31.01.1927 00:00:00;    68
03.02.1927 00:00:00;     7
17.03.1927 00:00:00;    88
03.04.1927 00:00:00;   104
17.05.1927 00:00:00;   204
09.06.1927 00:00:00;   238
06.07.1927 00:00:00;   217
23.08.1927 00:00:00;   184
17.09.1927 00:00:00;   166
31.10.1927 00:00:00;   104
09.11.1927 00:00:00;    92
21.12.1927 00:00:00;    62
04.01.1928 00:00:00;    60
07.02.1928 00:00:00;    64
20.03.1928 00:00:00;    74
23.04.1928 00:00:00;    97
15.05.1928 00:00:00;   128
24.06.1928 00:00:00;   217
27.07.1928 00:00:00;   183
21.08.1928 00:00:00;   184
29.09.1928 14:00:00;   140
22.10.1928 00:00:00;   106
23.11.1928 00:00:00;   100
26.12.1928 00:00:00;    70
31.01.1929 00:00:00;    43
02.02.1929 00:00:00;    48
08.03.1929 00:00:00;    56
28.04.1929 00:00:00;    96
02.05.1929 00:00:00;   136
30.06.1929 00:00:00;   182
01.07.1929 00:00:00;   180
01.08.1929 00:00:00;   188
30.09.1929 00:00:00;   101
08.10.1929 00:00:00;    82
25.11.1929 00:00:00;    80
08.12.1929 00:00:00;    79
27.01.1930 00:00:00;    62
27.02.1930 16:00:00;    34
01.03.1930 00:00:00;    39
03.04.1930 00:00:00;    73
05.05.1930 00:00:00;   148
23.06.1930 00:00:00;   211
22.07.1930 00:00:00;   154
03.08.1930 00:00:00;   172
21.09.1930 00:00:00;   149
22.10.1930 00:00:00;   141
