Messstelle:                ;Ehrendorf
HZB-Nummer:                ;208462
HD-Nummer:                 ;no850
DBMS-Nummer:               ;3001082
Gewässer:                  ;Lainsitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;267,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00472,00
   01.01.1978              ;00481,81
   01.01.2003              ;00481,80
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;650802,00 - 404917,00
   01.01.1978              ;648910,00 - 402993,00
Exportzeitreihe:           ;(3001082,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
01.01.1976 10:00:00;   171
24.02.1976 17:30:00;   166
23.03.1976 10:30:00;   154
21.04.1976 20:00:00;   152
20.05.1976 16:00:00;   138
28.06.1976 12:30:00;   150
07.07.1976 09:30:00;   142
30.08.1976 13:30:00;   161
28.09.1976 18:30:00;   152
09.10.1976 17:00:00;   148
12.11.1976 17:30:00;   163
31.12.1976 20:00:00;   162
22.01.1977 12:30:00;   153
03.02.1977 09:00:00;   159
31.03.1977 23:59:55;   193
08.04.1977 01:00:00;   188
30.05.1977 13:00:00;   157
27.06.1977 12:30:00;   144
29.07.1977 19:30:00;   138
09.08.1977 01:00:00;   164
30.09.1977 23:59:55;   176
27.10.1977 16:00:00;   169
23.11.1977 11:30:00;   158
06.12.1977 11:30:00;   150
28.01.1978 11:30:00;   131
07.02.1978 13:00:00;   131
20.03.1978 10:30:00;   145
12.04.1978 20:00:00;   142
25.05.1978 23:00:00;   135
17.06.1978 15:30:00;   129
31.07.1978 12:30:00;   131
30.08.1978 15:30:00;   129
20.09.1978 15:00:00;   127
17.10.1978 22:30:00;   129
30.11.1978 23:59:55;   126
01.12.1978 03:30:00;   126
02.01.1979 14:00:00;   138
27.02.1979 05:30:00;   131
01.03.1979 14:30:00;   133
01.04.1979 11:30:00;   170
31.05.1979 23:59:55;   134
10.06.1979 17:00:00;   129
27.07.1979 18:00:00;   135
23.08.1979 08:30:00;   131
18.09.1979 21:00:00;   126
31.10.1979 23:30:00;   131
13.11.1979 20:00:00;   129
31.12.1979 18:30:00;   142
23.01.1980 00:01:00;   135
26.02.1980 09:00:00;   129
06.03.1980 09:30:00;   131
01.04.1980 12:00:00;   147
30.05.1980 18:00:00;   146
20.06.1980 04:00:00;   133
08.07.1980 19:30:00;   134
31.08.1980 11:00:00;   129
30.09.1980 23:59:55;   125
02.10.1980 13:30:00;   124
12.11.1980 09:00:00;   125
01.12.1980 01:30:00;   126
02.01.1981 20:30:00;   135
26.02.1981 08:30:00;   130
02.03.1981 12:30:00;   134
24.04.1981 18:00:00;   133
13.05.1981 09:30:00;   131
30.06.1981 23:59:55;   129
11.07.1981 17:30:00;   125
31.08.1981 23:59:55;   132
09.09.1981 05:30:00;   129
10.10.1981 01:30:00;   140
03.11.1981 08:30:00;   143
28.12.1981 11:30:00;   141
26.01.1982 00:01:00;   150
27.02.1982 23:00:00;   142
16.03.1982 15:30:00;   145
26.04.1982 15:00:00;   158
28.05.1982 07:30:00;   143
26.06.1982 05:30:00;   136
15.07.1982 15:30:00;   131
27.08.1982 07:30:00;   133
22.09.1982 05:30:00;   128
01.10.1982 01:00:00;   128
08.11.1982 16:30:00;   129
06.12.1982 17:00:00;   129
03.01.1983 11:30:00;   139
23.02.1983 05:30:00;   143
05.03.1983 09:30:00;   148
01.04.1983 05:30:00;   153
31.05.1983 23:59:55;   139
08.06.1983 19:30:00;   132
30.07.1983 14:30:00;   130
31.08.1983 13:30:00;   126
02.09.1983 18:00:00;   126
29.10.1983 17:30:00;   126
13.11.1983 21:00:00;   125
04.12.1983 00:01:00;   128
09.01.1984 07:00:00;   125
28.02.1984 16:00:00;   132
09.03.1984 07:00:00;   130
30.04.1984 23:00:00;   149
05.05.1984 03:00:00;   144
21.06.1984 18:00:00;   135
12.07.1984 07:30:00;   130
25.08.1984 16:30:00;   127
05.09.1984 23:30:00;   127
26.10.1984 20:00:00;   135
15.11.1984 13:00:00;   132
21.12.1984 08:00:00;   130
01.01.1985 00:00:05;   136
10.02.1985 16:30:00;   150
06.03.1985 08:30:00;   144
29.04.1985 14:00:00;   150
17.05.1985 10:30:00;   141
19.06.1985 22:15:00;   147
