Messstelle:                ;Wiener Neustadt (Lichtenwörtherg.)
HZB-Nummer:                ;214387
HD-Nummer:                 ;no831
DBMS-Nummer:               ;3003145
Gewässer:                  ;Warme Fischa
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;241,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.10.2012              ;00251,53
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.10.2012              ;745827,00 - 299602,00
Exportzeitreihe:           ;(3003145,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[04.10.2012 13:00:35,01.01.2022 00:00]
Werte:
08.10.2012 20:04:25;   127
29.11.2012 15:12:05;   152
14.12.2012 10:08:35;   134
17.01.2013 11:21:25;   149
20.02.2013 15:30:00;   161
15.03.2013 09:10:00;   170
13.04.2013 07:20:00;   174
05.05.2013 09:35:00;   176
15.06.2013 12:25:00;   162
28.07.2013 19:15:00;   158
10.08.2013 08:40:00;   143
08.09.2013 03:50:00;   156
28.10.2013 15:00:00;   163
04.11.2013 09:55:00;   155
29.12.2013 11:05:00;   174
27.01.2014 16:15:15;   163
01.02.2014 05:34:20;   166
12.03.2014 11:42:50;   164
01.04.2014 05:27:55;   168
17.05.2014 09:05:00;   148
13.06.2014 08:20:00;   156
08.07.2014 06:05:00;   159
12.08.2014 07:55:00;   169
18.09.2014 04:45:00;   125
23.10.2014 10:45:00;   168
12.11.2014 12:35:00;   166
31.12.2014 11:45:00;   169
01.01.2015 16:20:00;   172
19.02.2015 07:55:00;   174
20.03.2015 07:10:00;   174
27.04.2015 16:45:00;   174
31.05.2015 08:05:00;   174
30.06.2015 23:05:00;   163
23.07.2015 03:55:00;   139
14.08.2015 03:35:00;   119
13.09.2015 08:05:00;   108
04.10.2015 05:05:00;   133
30.11.2015 11:35:00;   133
01.12.2015 14:00:00;   132
23.01.2016 06:55:00;   116
17.02.2016 03:30:00;   160
28.03.2016 06:35:00;   164
30.04.2016 23:55:00;   162
01.05.2016 03:15:00;   161
30.06.2016 23:59:55;   166
01.07.2016 10:35:00;   164
06.08.2016 11:20:00;   170
21.09.2016 05:00:00;   108
03.10.2016 07:15:00;   164
03.11.2016 05:15:00;   176
09.12.2016 06:50:00;   172
12.01.2017 13:02:30;   149
02.02.2017 14:33:40;   164
27.03.2017 10:56:55;   164
10.04.2017 03:10:00;   167
31.05.2017 10:30:00;   179
20.06.2017 19:00:00;   158
14.07.2017 02:00:55;   138
31.08.2017 06:45:00;   154
01.09.2017 06:40:00;   153
21.10.2017 14:25:00;   166
19.11.2017 05:15:00;   174
07.12.2017 12:20:00;   171
08.01.2018 11:30:45;   172
26.02.2018 12:45:00;   145
01.03.2018 07:50:00;   149
15.04.2018 07:50:00;   174
03.05.2018 02:45:00;   176
05.06.2018 20:55:00;   170
11.07.2018 10:55:00;   168
25.08.2018 07:55:00;   146
29.09.2018 11:50:00;   132
08.10.2018 18:20:00;   107
15.11.2018 16:55:00;   129
02.12.2018 11:30:00;   153
26.01.2019 08:15:00;   169
02.02.2019 05:05:00;   171
27.03.2019 08:00:00;   172
08.04.2019 07:55:00;   168
01.05.2019 07:20:00;   168
30.06.2019 23:35:00;   163
31.07.2019 14:25:00;   138
19.08.2019 05:35:00;   130
22.09.2019 16:45:00;   125
24.10.2019 10:50:00;   125
04.11.2019 07:45:00;   134
21.12.2019 05:15:00;   133
21.01.2020 21:25:00;   139
01.02.2020 00:05:00;   143
31.03.2020 06:50:00;   154
27.04.2020 08:00:00;   142
23.05.2020 07:30:00;   126
20.06.2020 15:35:00;   152
28.07.2020 18:25:00;   144
03.08.2020 02:00:00;   141
23.09.2020 05:35:00;   163
11.10.2020 07:00:00;   113
29.11.2020 05:30:00;   169
21.12.2020 18:00:00;   159
12.01.2021 09:30:00;   154
15.02.2021 09:50:00;   173
21.03.2021 14:45:00;   164
10.04.2021 01:25:00;   166
02.05.2021 04:25:00;   166
29.06.2021 06:10:00;   134
14.07.2021 07:15:00;   105
22.08.2021 05:55:00;   147
21.09.2021 05:55:00;    97
26.10.2021 05:15:00;   128
15.11.2021 08:05:00;   135
11.12.2021 04:50:00;   143
