Messstelle:                ;Stauf
HZB-Nummer:                ;205377
HD-Nummer:                 ;5430
DBMS-Nummer:               ;4001084
Gewässer:                  ;Vöckla
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;99,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00500,87
   15.05.2009              ;00502,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1951              ;458248,00 - 316443,00
   01.01.2020              ;457640,00 - 316281,00
Exportzeitreihe:           ;(4001084,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
01.01.1976 12:00:00;   119
08.02.1976 09:00:00;   121
29.03.1976 18:00:00;   115
23.04.1976 14:00:00;   118
11.05.1976 08:00:00;   117
09.06.1976 18:00:00;   114
09.07.1976 00:00:00;   116
26.08.1976 14:30:00;   119
28.09.1976 15:30:00;   119
28.10.1976 07:30:00;   117
08.11.1976 17:30:00;   117
27.12.1976 08:00:00;   118
14.01.1977 10:30:00;   118
04.02.1977 01:30:00;   120
21.03.1977 07:00:00;   124
01.04.1977 09:30:00;   128
13.05.1977 11:30:00;   121
11.06.1977 21:00:00;   123
29.07.1977 19:00:00;   123
09.08.1977 02:00:00;   125
29.09.1977 13:00:00;   124
31.10.1977 07:30:00;   122
29.11.1977 08:00:00;   122
05.12.1977 00:00:00;   121
24.01.1978 10:00:00;   122
13.02.1978 09:00:00;   120
20.03.1978 06:00:00;   130
30.04.1978 00:00:00;   124
30.05.1978 07:30:00;   122
19.06.1978 07:00:00;   119
28.07.1978 07:00:00;   121
30.08.1978 07:00:00;   117
06.09.1978 15:30:00;   122
24.10.1978 09:30:00;   121
23.11.1978 10:00:00;   121
06.12.1978 07:30:00;   120
24.01.1979 21:00:00;   117
28.02.1979 11:30:00;   120
30.03.1979 11:30:00;   121
08.04.1979 07:00:00;   133
25.05.1979 08:30:00;   123
13.06.1979 06:30:00;   120
26.07.1979 06:30:00;   124
02.08.1979 06:30:00;   123
13.09.1979 06:30:00;   122
