Messstelle:                ;Kennedybrücke
HZB-Nummer:                ;208082
HD-Nummer:                 ;W1
DBMS-Nummer:               ;9001001
Gewässer:                  ;Wien
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Wien (MA 45)
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;199,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1904              ;00184,03
   01.01.1925              ;00183,85
   01.01.1941              ;00182,85
   13.01.1970              ;00184,90
   01.01.1991              ;00182,61
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1904              ;748148,60 - 338823,00
   01.01.1991              ;748148,78 - 338822,76
Exportzeitreihe:           ;(9001001,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[02.07.1904 00:00,01.01.2022 00:00]
Werte:
21.07.1904 00:00:00;     4
08.08.1904 00:00:00;     4
10.09.1904 12:00:00;     4
05.10.1904 00:00:00;     6
02.11.1904 00:00:00;    10
01.12.1904 00:00:00;    10
02.01.1905 00:00:00;    10
12.02.1905 00:00:00;    10
01.03.1905 00:00:00;    14
16.04.1905 00:00:00;    12
08.05.1905 00:00:00;    13
30.06.1905 00:00:00;     8
05.07.1905 00:00:00;     3
06.08.1905 00:00:00;     5
27.09.1905 00:00:00;     4
05.10.1905 00:00:00;     4
02.11.1905 00:00:00;     5
31.12.1905 00:00:00;     5
01.01.1906 00:00:00;     8
01.02.1906 00:00:00;     8
31.03.1906 00:00:00;     8
13.04.1906 00:00:00;    12
26.05.1906 00:00:00;    10
01.06.1906 00:00:00;    11
23.07.1906 00:00:00;    12
27.08.1906 00:00:00;     9
04.09.1906 00:00:00;     7
13.10.1906 00:00:00;     9
28.11.1906 00:00:00;     8
01.12.1906 00:00:00;     8
18.01.1907 00:00:00;    17
28.02.1907 00:00:00;     9
02.03.1907 00:00:00;     9
01.04.1907 00:00:00;    10
07.05.1907 00:00:00;    13
13.06.1907 00:00:00;     9
08.07.1907 00:00:00;     7
31.08.1907 00:00:00;     5
21.09.1907 00:00:00;     5
16.10.1907 00:00:00;     4
06.11.1907 00:00:00;     4
01.12.1907 00:00:00;     6
26.01.1908 00:00:00;     6
03.02.1908 00:00:00;     6
11.03.1908 00:00:00;     9
01.04.1908 00:00:00;     9
21.05.1908 00:00:00;     9
30.06.1908 00:00:00;     5
14.07.1908 00:00:00;     4
28.08.1908 00:00:00;     5
22.09.1908 00:00:00;     4
08.10.1908 00:00:00;     3
03.11.1908 00:00:00;     3
01.12.1908 00:00:00;     3
01.01.1909 00:00:00; Lücke
07.02.1909 00:00:00;     6
17.03.1909 00:00:00;     7
24.04.1909 00:00:00;     5
01.05.1909 00:00:00;     5
09.06.1909 00:00:00;     5
28.07.1909 00:00:00;     6
13.08.1909 00:00:00;     6
07.09.1909 00:00:00;     5
23.10.1909 00:00:00;     5
02.11.1909 00:00:00;     4
02.12.1909 00:00:00;     4
27.01.1910 00:00:00;     7
04.02.1910 00:00:00;     9
07.03.1910 00:00:00;     8
13.04.1910 00:00:00;    10
28.05.1910 00:00:00;    11
06.06.1910 00:00:00;     9
13.07.1910 00:00:00;    16
29.08.1910 00:00:00;     6
29.09.1910 00:00:00;    16
21.10.1910 00:00:00;    14
03.11.1910 00:00:00;    13
07.12.1910 00:00:00;     3
09.01.1911 00:00:00;    16
02.02.1911 00:00:00;    15
11.03.1911 00:00:00;    18
28.04.1911 00:00:00;    15
04.05.1911 00:00:00;    15
14.06.1911 00:00:00;    16
27.07.1911 00:00:00;    12
22.08.1911 00:00:00;     8
27.09.1911 00:00:00;     6
14.10.1911 00:00:00;     6
08.11.1911 00:00:00;     5
01.12.1911 00:00:00;     5
09.01.1912 00:00:00;     6
23.02.1912 00:00:00;    13
14.03.1912 00:00:00;    10
24.04.1912 00:00:00;    10
07.05.1912 00:00:00;     9
22.06.1912 00:00:00;    11
28.07.1912 00:00:00;     7
10.08.1912 00:00:00;     6
04.09.1912 00:00:00;     5
01.10.1912 00:00:00;     5
24.11.1912 00:00:00;     5
24.12.1912 00:00:00;     3
03.01.1913 00:00:00;     6
22.02.1913 00:00:00;     5
01.03.1913 00:00:00;     6
29.04.1913 00:00:00;     6
02.05.1913 00:00:00;     6
18.06.1913 00:00:00;     7
06.07.1913 00:00:00;     7
03.08.1913 00:00:00;    12
10.09.1913 00:00:00;    12
26.10.1913 00:00:00;    10
02.11.1913 00:00:00;    10
07.12.1913 00:00:00;    14
02.01.1914 00:00:00;     9
05.02.1914 00:00:00;     8
02.03.1914 00:00:00;    12
17.04.1914 00:00:00;    12
10.05.1914 00:00:00;    12
21.06.1914 00:00:00;    11
03.07.1914 00:00:00;    10
31.08.1914 00:00:00;     9
08.09.1914 00:00:00;     7
26.10.1914 00:00:00;     9
12.11.1914 00:00:00;     5
02.12.1914 00:00:00;     9
22.01.1915 00:00:00;    13
02.02.1915 00:00:00;    12
23.03.1915 00:00:00;    14
03.04.1915 00:00:00;    17
19.05.1915 00:00:00;    12
12.06.1915 00:00:00;    11
07.07.1915 00:00:00;    11
03.08.1915 00:00:00;     9
17.09.1915 00:00:00;     8
01.10.1915 00:00:00;     8
03.11.1915 00:00:00;     8
17.12.1915 00:00:00;     7
09.01.1916 00:00:00;    17
12.02.1916 00:00:00;    16
12.03.1916 00:00:00;    21
16.04.1916 00:00:00;    19
21.05.1916 00:00:00;    13
17.06.1916 00:00:00;     7
08.07.1916 00:00:00;     9
11.08.1916 00:00:00;     9
05.09.1916 00:00:00;    10
