Messstelle:                ;Thal (Martinsbrücke)
HZB-Nummer:                ;200311
HD-Nummer:                 ;
DBMS-Nummer:               ;8001031
Gewässer:                  ;Rotach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;85,83
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00539,20
   01.01.1989              ;00539,15
   19.04.2018              ;00539,16
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1950              ;115468,00 - 265613,00
Exportzeitreihe:           ;(8001031,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
10.01.1976 12:00:00;    22
17.02.1976 11:00:00;    21
11.03.1976 14:00:00;    17
22.04.1976 06:00:00;    18
30.05.1976 06:30:00;    13
15.06.1976 12:00:00;    13
01.07.1976 00:00:00;    14
09.08.1976 13:00:00;    19
10.09.1976 03:30:00;    21
30.10.1976 19:30:00;    22
03.11.1976 02:00:00;    22
21.12.1976 00:01:00;    20
01.01.1977 00:00:00;    20
02.02.1977 23:30:00;    29
27.03.1977 07:00:00;    22
01.04.1977 13:00:00;    25
31.05.1977 08:00:00;    18
14.06.1977 01:30:00;    15
20.07.1977 18:30:00;    19
06.08.1977 23:00:00;    18
29.09.1977 02:00:00;    15
23.10.1977 22:00:00;    15
01.11.1977 00:00:00;    16
06.12.1977 08:00:00;    20
22.01.1978 10:30:00;    17
07.02.1978 03:00:00;    19
08.03.1978 09:30:00;    33
29.04.1978 15:30:00;    23
07.05.1978 03:00:00;    20
23.06.1978 19:30:00;    18
31.07.1978 08:00:00;    21
28.08.1978 07:30:00;    17
25.09.1978 10:30:00;    17
17.10.1978 03:00:00;    20
26.11.1978 03:30:00;    18
01.12.1978 00:00:00;    20
23.01.1979 03:00:00;    22
26.02.1979 04:00:00;    18
03.03.1979 11:00:00;    18
23.04.1979 20:30:00;    28
31.05.1979 23:59:55;    19
04.06.1979 17:00:00;    18
28.07.1979 19:00:00;    15
03.08.1979 01:00:00;    15
09.09.1979 19:30:00;    17
30.10.1979 04:00:00;    16
01.11.1979 09:30:00;    16
08.12.1979 13:30:00;    16
21.01.1980 17:30:00;    17
29.02.1980 23:59:55;    22
05.03.1980 10:00:00;    18
17.04.1980 13:30:00;    27
27.05.1980 14:00:00;    18
17.06.1980 01:00:00;    21
30.07.1980 06:30:00;    23
25.08.1980 14:00:00;    17
22.09.1980 20:30:00;    18
07.10.1980 17:00:00;    17
14.11.1980 14:30:00;    19
06.12.1980 02:00:00;    23
22.01.1981 12:30:00;    23
27.02.1981 06:00:00;    19
01.03.1981 06:30:00;    19
27.04.1981 05:00:00;    14
20.05.1981 21:00:00;    16
16.06.1981 03:30:00;    16
11.07.1981 16:00:00;    16
31.08.1981 22:30:00;    16
09.09.1981 00:00:00;    18
10.10.1981 02:00:00;    23
16.11.1981 11:00:00;    19
27.12.1981 05:00:00;    27
26.01.1982 12:00:00;    21
28.02.1982 23:59:55;    23
01.03.1982 05:30:00;    23
26.04.1982 13:00:00;    28
31.05.1982 07:00:00;    18
11.06.1982 16:30:00;    16
21.07.1982 23:30:00;    16
04.08.1982 23:00:00;    17
26.09.1982 18:00:00;    15
31.10.1982 07:30:00;    18
08.11.1982 05:30:00;    16
06.12.1982 17:00:00;    17
23.01.1983 17:00:00;    23
25.02.1983 19:30:00;    19
06.03.1983 12:00:00;    25
30.04.1983 23:59:55;    21
22.05.1983 02:30:00;    20
27.06.1983 11:00:00;    18
31.07.1983 23:59:55;    12
01.08.1983 13:00:00;    12
01.09.1983 17:00:00;    13
06.10.1983 12:00:00;    15
14.11.1983 18:30:00;    13
21.12.1983 21:30:00;    23
03.01.1984 17:30:00;    21
19.02.1984 16:00:00;    19
11.03.1984 08:00:00;    19
30.04.1984 16:00:00;    22
20.05.1984 23:00:00;    16
20.06.1984 17:00:00;    17
25.07.1984 23:00:00;    15
04.08.1984 14:30:00;    15
03.09.1984 20:30:00;    13
31.10.1984 11:00:00;    16
12.11.1984 14:30:00;    13
09.12.1984 11:30:00;    15
16.01.1985 04:30:00;    16
20.02.1985 13:30:00;    19
16.03.1985 08:30:00;    17
28.04.1985 04:30:00;    21
21.05.1985 00:30:00;    17
30.06.1985 23:59:55;    15
28.07.1985 20:00:00;    13
23.08.1985 18:00:00;    12
30.09.1985 12:00:00;    13
15.10.1985 11:30:00;    12
04.11.1985 13:30:00;    13
25.12.1985 04:30:00;    17
09.01.1986 19:30:00;    19
28.02.1986 23:59:55;    20
04.03.1986 14:45:00;    16
29.04.1986 03:30:00;    27
15.05.1986 09:30:00;    19
30.06.1986 11:45:00;    18
06.07.1986 07:00:00;    16
04.08.1986 04:45:00;    19
