Messstelle:                ;Laterns
HZB-Nummer:                ;200154
HD-Nummer:                 ;
DBMS-Nummer:               ;8001015
Gewässer:                  ;Frutz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;33,27
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00830,10
   01.01.1986              ;00830,97
   01.01.1991              ;00830,95
   01.01.2000              ;00830,98
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1949              ;104270,00 - 235521,00
Exportzeitreihe:           ;(8001015,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
01.01.1976 00:30:00;    68
14.02.1976 08:30:00;    68
22.03.1976 07:30:00;    69
30.04.1976 05:30:00;    75
01.05.1976 14:00:00;    75
30.06.1976 23:59:55;    69
05.07.1976 08:00:00;    65
15.08.1976 18:00:00;    63
27.09.1976 17:30:00;    72
28.10.1976 02:30:00;    71
01.11.1976 00:00:00;    71
11.12.1976 21:00:00;    69
02.01.1977 20:30:00;    68
28.02.1977 22:00:00;    72
01.03.1977 00:00:00;    72
13.04.1977 07:00:00;    75
10.05.1977 07:30:00;    84
23.06.1977 11:30:00;    79
31.07.1977 04:30:00;    71
07.08.1977 16:00:00;    72
25.09.1977 04:30:00;    69
29.10.1977 01:30:00;    69
02.11.1977 10:00:00;    69
08.12.1977 00:00:00;    70
31.01.1978 23:59:55;    69
17.02.1978 04:00:00;    68
26.03.1978 12:00:00;    73
18.04.1978 04:00:00;    74
03.05.1978 13:00:00;    84
22.06.1978 14:00:00;    83
31.07.1978 23:59:55;    76
27.08.1978 17:00:00;    70
27.09.1978 01:30:00;    73
22.10.1978 12:30:00;    74
23.11.1978 01:30:00;    65
15.12.1978 12:30:00;    67
12.01.1979 22:00:00;    66
25.02.1979 02:30:00;    65
02.03.1979 20:00:00;    67
07.04.1979 08:00:00;    71
07.05.1979 10:00:00;    73
27.06.1979 23:00:00;    75
02.07.1979 23:00:00;    72
07.08.1979 18:30:00;    71
20.09.1979 17:30:00;    69
31.10.1979 23:59:55;    68
02.11.1979 16:00:00;    67
31.12.1979 23:59:55;    70
31.01.1980 23:59:55;    69
04.02.1980 08:30:00;    68
07.03.1980 14:30:00;    69
11.04.1980 12:30:00;    73
01.05.1980 14:00:00;    82
26.06.1980 10:00:00;    86
31.07.1980 23:59:55;    76
29.08.1980 00:30:00;    68
30.09.1980 18:00:00;    70
06.10.1980 20:30:00;    69
30.11.1980 14:30:00;    69
10.12.1980 04:00:00;    68
27.01.1981 14:00:00;    69
26.02.1981 10:30:00;    69
02.03.1981 09:00:00;    69
30.04.1981 11:30:00;    78
07.05.1981 07:30:00;    80
18.06.1981 03:00:00;    73
17.07.1981 15:30:00;    72
31.08.1981 16:00:00;    72
01.09.1981 00:00:00;    72
10.10.1981 04:30:00;    74
18.11.1981 03:00:00;    71
21.12.1981 02:00:00;    71
30.01.1982 16:00:00;    69
10.02.1982 09:30:00;    70
19.03.1982 02:00:00;    70
17.04.1982 00:30:00;    77
02.05.1982 09:00:00;    80
25.06.1982 16:00:00;    88
24.07.1982 03:00:00;    71
15.08.1982 17:30:00;    73
18.09.1982 17:30:00;    70
31.10.1982 23:59:55;    74
12.11.1982 17:00:00;    70
29.12.1982 09:00:00;    71
24.01.1983 13:00:00;    70
25.02.1983 04:30:00;    68
06.03.1983 06:30:00;    70
07.04.1983 11:00:00;    75
28.05.1983 14:00:00;    81
27.06.1983 08:00:00;    75
31.07.1983 23:59:55;    73
29.08.1983 00:30:00;    70
30.09.1983 23:00:00;    73
09.10.1983 08:30:00;    71
19.11.1983 17:00:00;    68
23.12.1983 10:00:00;    73
31.01.1984 23:59:55;    73
25.02.1984 01:30:00;    71
14.03.1984 16:00:00;    69
09.04.1984 14:00:00;    74
01.05.1984 15:30:00;    81
20.06.1984 11:30:00;    84
25.07.1984 19:30:00;    75
22.08.1984 20:00:00;    80
05.09.1984 06:00:00;    79
29.10.1984 03:00:00;    75
21.11.1984 01:00:00;    71
10.12.1984 12:00:00;    70
27.01.1985 10:30:00;    69
28.02.1985 23:59:55;    76
18.03.1985 13:00:00;    70
01.04.1985 14:00:00;    79
04.05.1985 10:00:00;    87
30.06.1985 18:30:00;    89
29.07.1985 22:00:00;    74
24.08.1985 23:00:00;    80
30.09.1985 23:59:55;    76
29.10.1985 11:30:00;    71
05.11.1985 21:30:00;    72
31.12.1985 23:59:55;    66
11.01.1986 04:00:00;    11
10.02.1986 05:30:00;    13
10.03.1986 00:15:00;    11
21.04.1986 01:30:00;    19
10.05.1986 12:15:00;    37
30.06.1986 15:45:00;    31
31.07.1986 23:59:55;    16
08.08.1986 03:00:00;    13
26.09.1986 12:15:00;    10
18.10.1986 09:30:00;     8
17.11.1986 01:45:00;    10
17.12.1986 16:30:00;     8
31.01.1987 23:59:55;     8
01.02.1987 01:00:00;     8
20.03.1987 12:00:00;    10
02.04.1987 04:45:00;    15
23.05.1987 10:30:00;    23
30.06.1987 08:45:00;    31
15.07.1987 15:45:00;    19
31.08.1987 23:59:55;    19
23.09.1987 04:45:00;     9
17.10.1987 18:45:00;    11
08.11.1987 07:00:00;     9
02.12.1987 13:00:00;    12
20.01.1988 00:00:00;    13
21.02.1988 08:30:00;     9
02.03.1988 00:00:00;    10
01.04.1988 11:00:00;    17
30.05.1988 09:45:00;    34
30.06.1988 06:30:00;    20
25.07.1988 21:00:00;    15
12.08.1988 17:00:00;    13
28.09.1988 09:15:00;    15
04.10.1988 17:00:00;    13
13.11.1988 05:00:00;    13
02.12.1988 22:00:00;    16
24.01.1989 06:45:00;    15
02.02.1989 02:30:00;    16
01.03.1989 16:30:00;    20
30.04.1989 23:59:55;    25
01.05.1989 05:15:00;    24
21.06.1989 07:30:00;    19
24.07.1989 18:15:00;    17
27.08.1989 02:00:00;    19
25.09.1989 18:00:00;    16
07.10.1989 00:00:00;    15
30.11.1989 06:15:00;    12
12.12.1989 13:15:00;     9
19.01.1990 11:30:00;     9
11.02.1990 21:45:00;    11
04.03.1990 03:45:00;    18
13.04.1990 08:00:00;    18
31.05.1990 14:15:00;    18
01.06.1990 21:15:00;    18
28.07.1990 19:45:00;    15
03.08.1990 23:15:00;    13
03.09.1990 09:30:00;    15
26.10.1990 23:45:00;     9
29.11.1990 12:30:00;    12
22.12.1990 00:15:00;     9
30.01.1991 00:01:00;    12
13.02.1991 22:30:00;     9
03.03.1991 01:00:00;    14
22.04.1991 01:45:00;    14
17.05.1991 01:00:00;    17
26.06.1991 12:45:00;    20
11.07.1991 15:15:00;    15
31.08.1991 23:59:55;     8
11.09.1991 20:30:00;     7
16.10.1991 04:30:00;     9
02.11.1991 11:45:00;    12
16.12.1991 00:01:00;    10
21.01.1992 17:00:00;     9
05.02.1992 01:15:00;    12
18.03.1992 09:00:00;    18
04.04.1992 00:00:00;    18
01.05.1992 10:00:00;    27
24.06.1992 11:15:00;    17
29.07.1992 20:30:00;    11
10.08.1992 02:00:00;     9
29.09.1992 06:30:00;     8
02.10.1992 10:45:00;    10
01.11.1992 16:15:00;    18
31.12.1992 00:01:00;    11
04.01.1993 00:01:00;    10
21.02.1993 12:15:00;     8
02.03.1993 01:30:00;     9
05.04.1993 18:45:00;    18
26.05.1993 13:15:00;    19
10.06.1993 03:30:00;    16
09.07.1993 14:00:00;    18
17.08.1993 12:00:00;    16
21.09.1993 14:00:00;    15
