Messstelle:                ;Nickelsdorf (Kläranlage)
HZB-Nummer:                ;210013
HD-Nummer:                 ;
DBMS-Nummer:               ;1001001
Gewässer:                  ;Leitha
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2131,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00127,76
   01.01.1984              ;00127,22
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1952              ;806700,00 - 312150,00
   05.10.2018              ;806699,09 - 312173,53
Exportzeitreihe:           ;(1001001,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
03.01.1976 08:00:00;   118
18.02.1976 08:00:00;   134
30.03.1976 08:00:00;   134
01.04.1976 02:00:00;   134
28.05.1976 08:00:00;   137
25.06.1976 08:00:00;    80
18.07.1976 10:00:00;    72
21.08.1976 10:00:00;    82
01.09.1976 00:00:00;    97
11.10.1976 08:00:00;   118
11.11.1976 08:00:00;   124
27.12.1976 08:00:00;   146
02.01.1977 08:00:00;   136
01.02.1977 00:00:00;   167
01.03.1977 02:00:00;   167
03.04.1977 08:00:00;   176
31.05.1977 08:00:00;   156
13.06.1977 08:00:00;    97
14.07.1977 08:00:00;   130
30.08.1977 08:00:00;   134
14.09.1977 08:00:00;    89
11.10.1977 08:00:00;   122
24.11.1977 08:00:00;   119
20.12.1977 08:00:00;   116
23.01.1978 08:00:00;   111
07.02.1978 08:00:00;   107
31.03.1978 08:00:00;   137
13.04.1978 08:00:00;    70
03.05.1978 08:00:00;   121
05.06.1978 08:00:00;   105
31.07.1978 08:00:00;    80
31.08.1978 10:00:00;    63
19.09.1978 08:00:00;    26
27.10.1978 08:00:00;    75
10.11.1978 08:00:00;    82
01.12.1978 02:00:00;    88
01.01.1979 00:00:00;    91
12.02.1979 08:00:00;    95
01.03.1979 02:00:00;    87
01.04.1979 00:00:00;   121
31.05.1979 08:00:00;   117
09.06.1979 08:00:00;   104
02.07.1979 08:00:00;   121
31.08.1979 08:00:00;   101
17.09.1979 08:00:00;    79
31.10.1979 08:00:00;    77
02.11.1979 08:00:00;    74
20.12.1979 08:00:00;   120
14.01.1980 08:00:00;   112
28.02.1980 08:00:00;   102
05.03.1980 08:00:00;    82
13.04.1980 08:00:00;   109
22.05.1980 08:00:00;   106
22.06.1980 08:00:00;    88
27.07.1980 08:00:00;    98
31.08.1980 08:00:00;    93
15.09.1980 08:00:00;    76
01.10.1980 00:00:00;    88
09.11.1980 08:00:00;   111
03.12.1980 08:00:00;   120
28.01.1981 08:00:00;   106
01.02.1981 00:00:00;   112
06.03.1981 08:00:00;   106
28.04.1981 08:00:00;   101
31.05.1981 08:00:00;    96
17.06.1981 08:00:00;    58
15.07.1981 08:00:00;    70
12.08.1981 08:00:00;    77
09.09.1981 08:00:00;    63
17.10.1981 08:00:00;   105
01.11.1981 00:00:00;   107
18.12.1981 08:00:00;   118
01.01.1982 00:00:00;   131
23.02.1982 08:00:00;   126
03.03.1982 08:00:00;   126
20.04.1982 10:00:00;   110
02.05.1982 08:00:00;   108
20.06.1982 08:00:00;    77
22.07.1982 08:00:00;   117
26.08.1982 08:00:00;   124
18.09.1982 08:00:00;   114
01.10.1982 00:00:00;   120
28.11.1982 08:00:00;   130
09.12.1982 08:00:00;   133
02.01.1983 08:00:00;   148
27.02.1983 08:00:00;   134
31.03.1983 08:00:00;   134
11.04.1983 08:00:00;   116
31.05.1983 08:00:00;   111
28.06.1983 08:00:00;   100
27.07.1983 08:00:00;    76
29.08.1983 10:00:00;    74
11.09.1983 08:00:00;    74
03.10.1983 08:00:00;    84
05.11.1983 08:00:00;    89
18.12.1983 08:00:00;    86
25.01.1984 08:00:00;    99
25.02.1984 08:00:00;    94
13.03.1984 08:00:00;    92
01.04.1984 02:00:00;   112
01.05.1984 00:00:00;   114
30.06.1984 08:00:00;    97
23.07.1984 08:00:00;    79
07.08.1984 08:00:00;    89
13.09.1984 08:00:00;    54
31.10.1984 08:00:00;    86
13.11.1984 08:00:00;    74
13.12.1984 08:00:00;    84
01.01.1985 00:00:00;    95
01.02.1985 00:00:00;    95
13.03.1985 08:00:00;    97
22.04.1985 08:00:00;   114
02.05.1985 08:00:00;   116
18.06.1985 08:00:00;   122
03.07.1985 14:00:00;    93
02.08.1985 08:00:00;   107
10.09.1985 08:00:00;   101
15.10.1985 08:00:00;    92
01.11.1985 00:00:00;    95
02.12.1985 08:00:00;   102
11.01.1986 08:00:00;   130
17.02.1986 08:00:00;   125
01.03.1986 00:00:00;   125
23.04.1986 08:00:00;   147
28.05.1986 08:00:00;   114
29.06.1986 08:00:00;   124
31.07.1986 08:00:00;    77
04.08.1986 08:00:00;    75
22.09.1986 10:00:00;    86
05.10.1986 08:00:00;    84
17.11.1986 08:00:00;    92
02.12.1986 12:00:00;    92
31.01.1987 23:59:55;   115
02.02.1987 08:00:00;   112
14.03.1987 08:00:00;   142
18.04.1987 08:00:00;   166
01.05.1987 02:00:00;   164
30.06.1987 08:00:00;   134
22.07.1987 08:00:00;   114
23.08.1987 08:00:00;   118
10.09.1987 08:00:00;   100
06.10.1987 08:00:00;   100
22.11.1987 08:00:00;   100
16.12.1987 08:00:00;   112
25.01.1988 22:00:00;   112
15.02.1988 18:00:00;   110
01.03.1988 00:00:00;   112
28.04.1988 08:00:00;   143
29.05.1988 14:00:00;   110
29.06.1988 08:00:00;   116
29.07.1988 00:00:00;    78
03.08.1988 06:00:00;    86
11.09.1988 14:00:00;    92
17.10.1988 16:00:00;   104
15.11.1988 04:00:00;   107
01.12.1988 02:00:00;   112
22.01.1989 16:15:00;   116
19.02.1989 09:00:00;   122
31.03.1989 00:00:00;   124
28.04.1989 03:30:00;   118
01.05.1989 00:00:00;   125
18.06.1989 00:15:00;   128
10.07.1989 07:00:00;   135
18.08.1989 08:15:00;   140
21.09.1989 03:15:00;   133
07.10.1989 08:30:00;   125
03.11.1989 22:15:00;   129
29.12.1989 10:15:00;   112
29.01.1990 22:30:00;   104
10.02.1990 19:45:00;    97
08.03.1990 19:00:00;   116
06.04.1990 21:30:00;   100
06.05.1990 13:15:00;   110
03.06.1990 17:15:00;   111
31.07.1990 16:45:00;    94
30.08.1990 02:00:00;    72
01.09.1990 04:00:00;    74
01.10.1990 18:45:00;    79
11.11.1990 21:15:00;    89
04.12.1990 17:30:00;    96
01.01.1991 00:00:00;   111
07.02.1991 00:01:00;   112
03.03.1991 11:00:00;    93
06.04.1991 16:30:00;    77
01.05.1991 09:15:00;    94
27.06.1991 12:00:00;   113
13.07.1991 07:15:00;   103
31.08.1991 23:59:55;   127
25.09.1991 03:00:00;   113
15.10.1991 06:45:00;   109
03.11.1991 15:30:00;   106
12.12.1991 00:01:00;   125
30.01.1992 05:00:00;   130
04.02.1992 11:00:00;   129
11.03.1992 02:45:00;   126
26.04.1992 23:30:00;   130
31.05.1992 13:45:00;   106
03.06.1992 07:45:00;   113
31.07.1992 00:15:00;    84
30.08.1992 01:00:00;    68
