Messstelle:                ;Markt Allhau (Musserbrücke)
HZB-Nummer:                ;210203
HD-Nummer:                 ;
DBMS-Nummer:               ;1001018
Gewässer:                  ;Stögersbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;70,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00335,51
   01.01.1991              ;00337,29
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1933              ;731300,00 - 239350,00
   05.10.2018              ;731298,19 - 239341,55
Exportzeitreihe:           ;(1001018,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
01.01.1976 02:00:00;   230
24.02.1976 08:00:00;   230
23.03.1976 08:00:00;   228
01.04.1976 00:00:00;   228
03.05.1976 08:00:00;   226
04.06.1976 08:00:00;   226
01.07.1976 02:00:00;   224
01.08.1976 00:00:00;   228
01.09.1976 00:00:00;   228
01.10.1976 00:00:00;   228
01.11.1976 00:00:00;   230
01.12.1976 00:00:00;   230
01.01.1977 00:00:00;   230
28.02.1977 08:00:00;   230
21.03.1977 08:00:00;   228
22.04.1977 08:00:00;   226
01.05.1977 00:00:00;   226
01.06.1977 02:00:00;   226
04.07.1977 08:00:00;   228
03.08.1977 08:00:00;   226
01.09.1977 00:00:00;   226
01.10.1977 00:00:00;   226
06.11.1977 08:00:00;   226
01.12.1977 00:00:00;   228
01.01.1978 02:00:00;   228
08.02.1978 08:00:00;   226
21.03.1978 08:00:00;   226
01.04.1978 00:00:00;   226
01.05.1978 00:00:00;   226
09.06.1978 08:00:00;   224
01.07.1978 00:00:00;   230
24.08.1978 08:00:00;   226
20.09.1978 08:00:00;   224
12.10.1978 08:00:00;   228
01.11.1978 00:00:00;   228
01.12.1978 00:00:00;   230
01.01.1979 02:00:00;   230
07.02.1979 08:00:00;   228
28.03.1979 08:00:00;   228
04.04.1979 08:00:00;   230
23.05.1979 08:00:00;   226
01.06.1979 00:00:00;   226
11.07.1979 08:00:00;   228
23.08.1979 08:00:00;   228
13.09.1979 08:00:00;   228
05.10.1979 08:00:00;   228
29.11.1979 08:00:00;   228
01.12.1979 00:00:00;   228
01.01.1980 00:00:00;   230
25.02.1980 08:00:00;   228
01.03.1980 00:00:00;   228
04.04.1980 08:00:00;   228
01.05.1980 00:00:00;   228
05.06.1980 08:00:00;   224
29.07.1980 08:00:00;   226
01.08.1980 10:00:00;   225
04.09.1980 08:00:00;   226
01.10.1980 00:00:00;   226
16.11.1980 08:00:00;   228
21.12.1980 08:00:00;   228
05.01.1981 16:00:00;   227
04.02.1981 08:00:00;   228
30.03.1981 08:00:00;   228
07.04.1981 14:00:00;   225
01.05.1981 00:00:00;   226
03.06.1981 08:00:00;   226
01.07.1981 02:00:00;   226
10.08.1981 08:00:00;   224
01.09.1981 00:00:00;   224
07.10.1981 08:00:00;   228
