Messstelle:                ;Molln
HZB-Nummer:                ;205898
HD-Nummer:                 ;8790
DBMS-Nummer:               ;4001132
Gewässer:                  ;Krumme Steyrling
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;129,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1955              ;00404,16
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1966              ;520827,00 - 306525,00
   01.01.2018              ;520833,48 - 306572,67
Exportzeitreihe:           ;(4001132,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
01.01.1976 01:00:00;    71
17.02.1976 16:00:00;    72
24.03.1976 22:00:00;    70
11.04.1976 10:00:00;    76
20.05.1976 17:00:00;    74
30.06.1976 23:59:55;    71
07.07.1976 19:00:00;    69
31.08.1976 23:59:55;    76
29.09.1976 17:00:00;    72
30.10.1976 19:00:00;    69
11.11.1976 20:00:00;    69
31.12.1976 23:59:55;    74
22.01.1977 10:00:00;    72
05.02.1977 11:00:00;    78
31.03.1977 23:59:55;    80
01.04.1977 12:00:00;    79
30.05.1977 12:00:00;    74
12.06.1977 05:00:00;    71
29.07.1977 18:00:00;    69
31.08.1977 13:00:00;    79
02.09.1977 16:00:00;    78
28.10.1977 17:00:00;    76
13.11.1977 02:00:00;    76
01.12.1977 10:00:00;    76
28.01.1978 12:00:00;    78
23.02.1978 14:00:00;    76
20.03.1978 08:00:00;    82
16.04.1978 17:00:00;    81
26.05.1978 01:00:00;    82
21.06.1978 15:00:00;    73
30.07.1978 23:00:00;    74
30.08.1978 11:00:00;    70
07.09.1978 01:00:00;    71
20.10.1978 16:00:00;    73
25.11.1978 11:00:00;    72
02.12.1978 12:00:00;    73
20.01.1979 10:00:00;    73
02.02.1979 21:00:00;    76
01.03.1979 13:00:00;    76
05.04.1979 18:00:00;    82
31.05.1979 19:00:00;    80
13.06.1979 17:00:00;    75
02.07.1979 01:00:00;    81
24.08.1979 11:00:00;    78
20.09.1979 14:00:00;    74
15.10.1979 10:00:00;    71
01.11.1979 17:00:00;    71
31.12.1979 23:59:55;    76
21.01.1980 21:00:00;    73
02.02.1980 22:00:00;    75
04.03.1980 05:00:00;    73
10.04.1980 23:00:00;    83
26.05.1980 15:00:00;    86
20.06.1980 17:00:00;    77
31.07.1980 09:00:00;    77
30.08.1980 12:00:00;    72
23.09.1980 15:00:00;    73
06.10.1980 18:00:00;    73
16.11.1980 05:00:00;    73
01.12.1980 08:00:00;    74
31.01.1981 15:00:00;    74
02.02.1981 20:00:00;    74
02.03.1981 22:00:00;    74
25.04.1981 21:00:00;    73
31.05.1981 21:00:00;    74
16.06.1981 04:00:00;    70
13.07.1981 00:00:00;    70
19.08.1981 19:00:00;    73
13.09.1981 18:00:00;    72
11.10.1981 09:00:00;    72
10.11.1981 19:00:00;    77
29.12.1981 03:00:00;    74
29.01.1982 03:00:00;    72
28.02.1982 23:59:55;    73
01.03.1982 00:00:00;    73
24.04.1982 20:00:00;    77
01.05.1982 13:00:00;    81
25.06.1982 19:00:00;    73
18.07.1982 03:00:00;    71
31.08.1982 20:00:00;    67
22.09.1982 15:00:00;    63
01.10.1982 10:00:00;    65
08.11.1982 09:00:00;    64
07.12.1982 13:00:00;    62
03.01.1983 09:00:00;    69
25.02.1983 14:00:00;    68
07.03.1983 08:00:00;    72
08.04.1983 03:00:00;    77
31.05.1983 23:59:55;    69
08.06.1983 20:00:00;    66
31.07.1983 22:00:00;    67
31.08.1983 23:59:55;    66
01.09.1983 20:00:00;    65
09.10.1983 10:00:00;    65
26.11.1983 13:00:00;    62
16.12.1983 18:00:00;    66
31.01.1984 20:00:00;    69
02.02.1984 00:30:00;    68
12.03.1984 11:45:00;    68
30.04.1984 23:59:55;    80
12.05.1984 16:15:00;    78
26.06.1984 04:45:00;    68
02.07.1984 09:15:00;    68
24.08.1984 16:45:00;    69
11.09.1984 03:00:00;    69
29.10.1984 15:30:00;    67
22.11.1984 15:00:00;    65
10.12.1984 08:30:00;    64
22.01.1985 19:30:00;    61
25.02.1985 08:45:00;    70
21.03.1985 14:00:00;    71
30.04.1985 00:00:00;    75
28.05.1985 14:15:00;    74
07.06.1985 13:00:00;    73
15.07.1985 17:30:00;    72
02.08.1985 00:30:00;    75
30.09.1985 23:59:55;    74
29.10.1985 15:45:00;    69
30.11.1985 20:00:00;    68
15.12.1985 02:45:00;    73
10.01.1986 08:45:00;    65
24.02.1986 16:00:00;    63
06.03.1986 16:15:00;    65
15.04.1986 12:00:00;    77
28.05.1986 16:45:00;    70
20.06.1986 14:15:00;    64
30.07.1986 12:45:00;    63
18.08.1986 02:30:00;    62
27.09.1986 08:00:00;    64
21.10.1986 02:45:00;    62
22.11.1986 08:45:00;    65
10.12.1986 18:45:00;    63
30.01.1987 08:00:00;    68
04.02.1987 17:15:00;    64
24.03.1987 12:00:00;    69
03.04.1987 05:45:00;    79
05.05.1987 15:45:00;    85
15.06.1987 14:15:00;    81
08.07.1987 17:15:00;    71
31.08.1987 05:30:00;    88
23.09.1987 10:30:00;    78
30.10.1987 15:00:00;    77
13.11.1987 08:30:00;    78
16.12.1987 18:45:00;    82
08.01.1988 12:15:00;    76
21.02.1988 13:00:00;    79
10.03.1988 18:45:00;    80
26.04.1988 15:00:00;   103
30.05.1988 19:15:00;    84
25.06.1988 15:45:00;    80
24.07.1988 19:00:00;    75
01.08.1988 21:15:00;    77
30.09.1988 17:30:00;    78
14.10.1988 17:15:00;    72
10.11.1988 00:00:00;    85
04.12.1988 14:15:00;    97
31.01.1989 23:59:55;    90
15.02.1989 20:30:00;    87
03.03.1989 01:15:00;    91
27.04.1989 11:15:00;    83
30.05.1989 12:45:00;    86
15.06.1989 15:30:00;    69
24.07.1989 05:30:00;    77
29.08.1989 14:45:00;    75
15.09.1989 14:45:00;    71
13.10.1989 09:30:00;    84
27.11.1989 14:00:00;    67
11.12.1989 07:30:00;    79
17.01.1990 21:45:00;    72
08.02.1990 01:30:00;    77
05.03.1990 09:30:00;    86
07.04.1990 00:00:00;    85
09.05.1990 13:30:00;    74
04.06.1990 11:45:00;    80
31.07.1990 21:15:00;    80
03.08.1990 16:15:00;    73
02.09.1990 15:00:00;    76
26.10.1990 23:00:00;    80
08.11.1990 15:30:00;    71
09.12.1990 13:15:00;    85
31.01.1991 23:59:55;    82
20.02.1991 15:45:00;    76
04.03.1991 09:45:00;    81
06.04.1991 07:15:00;    80
10.05.1991 12:15:00;    91
