Messstelle:                ;Flattach
HZB-Nummer:                ;213124
HD-Nummer:                 ;00071
DBMS-Nummer:               ;2001068
Gewässer:                  ;Möll
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;705,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1972              ;00687,34
   11.10.1983              ;00687,15
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1972              ;435266,00 - 199413,05
   11.10.1983              ;435108,00 - 199384,00
   01.11.1999              ;435108,00 - 199384,00
Exportzeitreihe:           ;(2001068,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
24.01.1976 21:45:00;   123
01.02.1976 19:15:00;   124
20.03.1976 10:15:00;   124
03.04.1976 18:00:00;   126
02.05.1976 08:45:00;   128
07.06.1976 15:00:00;   130
18.07.1976 06:30:00;   128
29.08.1976 08:45:00;   127
03.09.1976 06:45:00;   127
12.10.1976 05:30:00;   132
27.11.1976 08:00:00;   132
10.12.1976 04:30:00;   130
30.01.1977 17:45:00;   129
18.02.1977 17:00:00;   128
01.03.1977 05:15:00;   131
19.04.1977 05:45:00;   131
01.05.1977 06:15:00;   137
26.06.1977 21:15:00;   187
30.07.1977 04:30:00;   135
18.08.1977 06:15:00;   135
30.09.1977 15:45:00;   131
30.10.1977 18:15:00;   125
01.11.1977 09:45:00;   125
24.12.1977 08:00:00;   123
14.01.1978 07:45:00;   123
25.02.1978 14:15:00;   120
10.03.1978 04:15:00;   125
28.04.1978 10:30:00;   123
18.05.1978 07:15:00;   129
27.06.1978 21:15:00;   162
23.07.1978 14:15:00;   162
22.08.1978 04:45:00;   147
25.09.1978 05:45:00;   138
26.10.1978 05:30:00;   143
27.11.1978 05:15:00;   124
02.12.1978 05:30:00;   124
03.01.1979 03:15:00;   134
19.02.1979 14:45:00;   128
26.03.1979 22:30:00;   128
22.04.1979 04:00:00;   128
12.05.1979 01:45:00;   115
23.06.1979 16:45:00;   210
25.07.1979 05:00:00;   141
31.08.1979 05:45:00;   131
21.09.1979 06:00:00;   128
13.10.1979 07:15:00;   129
27.11.1979 02:15:00;   128
31.12.1979 07:15:00;   127
19.01.1980 05:30:00;   126
09.02.1980 06:00:00;   123
09.03.1980 17:15:00;   127
28.04.1980 05:30:00;   126
01.05.1980 03:00:00;   126
03.06.1980 16:30:00;   132
05.07.1980 06:30:00;   136
28.08.1980 05:15:00;   131
20.09.1980 07:30:00;   131
29.10.1980 04:45:00;   104
05.11.1980 02:45:00;   116
22.12.1980 05:30:00;   119
03.01.1981 07:15:00;   119
24.02.1981 05:00:00;   119
11.03.1981 04:15:00;   119
29.04.1981 02:45:00;   119
01.05.1981 18:15:00;   118
28.06.1981 03:45:00;   108
18.07.1981 04:15:00;   118
31.08.1981 04:30:00;   119
01.09.1981 17:45:00;   121
31.10.1981 14:30:00;   121
22.11.1981 04:00:00;   120
31.12.1981 08:30:00;   120
30.01.1982 06:15:00;   115
07.02.1982 02:00:00;   113
06.03.1982 04:00:00;   117
05.04.1982 01:45:00;   119
01.05.1982 10:00:00;   131
17.06.1982 03:30:00;   180
31.07.1982 04:15:00;   133
16.08.1982 00:45:00;   125
05.09.1982 19:00:00;   129
04.10.1982 03:45:00;   129
28.11.1982 06:30:00;   129
22.12.1982 14:45:00;   117
18.01.1983 22:30:00;   106
02.02.1983 16:45:00;   106
22.03.1983 06:15:00;   123
24.04.1983 06:00:00;   110
02.05.1983 01:30:00;   117
26.06.1983 18:00:00;   145
30.07.1983 05:30:00;   133
14.08.1983 07:45:00;   128
01.09.1983 06:15:00;   128
31.10.1983 09:15:00;   128
30.11.1983 23:30:00;   125
31.12.1983 02:00:00;   122
31.01.1984 21:30:00;   115
14.02.1984 08:00:00;   111
27.03.1984 19:15:00;   111
29.04.1984 10:00:00;   125
02.05.1984 06:45:00;   125
01.06.1984 06:45:00;   141
31.07.1984 22:00:00;   134
27.08.1984 07:15:00;   131
15.09.1984 08:45:00;   132
29.10.1984 05:00:00;   134
25.11.1984 08:45:00;   127
31.12.1984 22:00:00;   125
04.01.1985 07:30:00;   123
21.02.1985 13:30:00;   123
18.03.1985 17:45:00;   126
01.04.1985 01:00:00;   127
01.05.1985 23:30:00;   127
25.06.1985 06:15:00;   133
26.07.1985 06:45:00;   132
21.08.1985 05:15:00;   125
29.09.1985 07:30:00;   122
29.10.1985 04:30:00;   121
25.11.1985 00:30:00;   119
05.12.1985 04:15:00;   117
05.01.1986 08:00:00;   119
14.02.1986 20:15:00;   119
02.03.1986 16:00:00;   117
03.04.1986 21:15:00;   112
11.05.1986 04:45:00;   125
28.06.1986 06:15:00;   129
28.07.1986 07:45:00;   125
04.08.1986 05:30:00;   125
07.09.1986 19:30:00;   124
31.10.1986 03:00:00;   122
08.11.1986 16:15:00;   121
29.12.1986 00:30:00;   103
20.01.1987 06:45:00;   117
