Messstelle:                ;Altmanns (Brücke)
HZB-Nummer:                ;214296
HD-Nummer:                 ;no859
DBMS-Nummer:               ;3003129
Gewässer:                  ;Braunaubach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;59,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   17.11.2010              ;00535,88
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   17.11.2010              ;658568,00 - 416010,00
Exportzeitreihe:           ;(3003129,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[17.11.2010 13:50:40,01.01.2022 00:00]
Werte:
19.11.2010 07:20:40;   125
05.12.2010 07:36:00;   124
01.01.2011 13:51:20;   126
26.02.2011 09:10:00;   127
06.03.2011 11:25:00;   124
30.04.2011 23:59:55;   124
10.05.2011 21:55:00;   120
18.06.2011 14:45:00;   123
03.07.2011 07:05:00;   124
22.08.2011 22:35:00;   124
29.09.2011 09:20:00;   125
05.10.2011 11:38:00;   128
13.11.2011 13:55:00;   125
21.12.2011 06:45:00;   128
01.01.2012 09:30:00;   130
21.02.2012 09:35:00;   131
29.03.2012 19:30:00;   133
30.04.2012 23:59:55;   129
30.05.2012 17:55:00;   125
01.06.2012 00:05:00;   126
01.07.2012 19:35:00;   127
01.08.2012 18:30:00;   130
09.09.2012 20:15:00;   130
04.10.2012 08:30:00;   130
03.11.2012 23:10:00;   131
09.12.2012 08:20:00;   130
26.01.2013 04:15:00;   139
22.02.2013 11:45:00;   143
30.03.2013 11:20:00;   140
30.04.2013 20:40:00;   133
01.05.2013 18:35:00;   130
17.06.2013 20:50:00;   134
28.07.2013 23:30:00;   129
11.08.2013 21:35:00;   128
10.09.2013 12:35:00;   127
03.10.2013 02:20:00;   127
16.11.2013 23:55:00;   125
08.12.2013 21:25:00;   127
07.01.2014 16:10:00;   129
02.02.2014 07:35:00;   131
08.03.2014 14:30:00;   125
05.04.2014 16:00:00;   124
22.05.2014 21:30:00;   126
07.06.2014 17:35:00;   125
21.07.2014 17:10:00;   125
04.08.2014 13:45:00;   123
11.09.2014 10:10:00;   129
19.10.2014 23:50:00;   131
30.11.2014 22:35:00;   123
01.12.2014 00:00:00;   129
01.01.2015 00:00:00;   132
22.02.2015 13:20:00;   134
29.03.2015 12:55:00;   133
22.04.2015 21:00:00;   124
28.05.2015 23:40:00;   124
16.06.2015 07:55:00;   122
10.07.2015 20:05:00;   120
14.08.2015 20:45:00;   120
01.09.2015 00:00:00;   123
13.10.2015 15:15:00;   125
29.11.2015 15:25:00;   124
26.12.2015 16:55:00;   128
19.01.2016 06:20:00;   129
29.02.2016 05:45:00;   138
31.03.2016 03:20:00;   133
06.04.2016 21:45:00;   125
31.05.2016 03:35:00;   126
27.06.2016 01:30:00;   125
10.07.2016 03:40:00;   124
12.08.2016 11:05:00;   123
01.09.2016 06:00:00;   124
28.10.2016 09:20:00;   123
10.11.2016 01:10:00;   124
09.12.2016 08:25:00;   126
19.01.2017 01:35:00;   125
14.02.2017 08:20:00;   126
17.03.2017 18:30:00;   135
02.04.2017 10:00:00;   130
30.05.2017 05:45:00;   125
27.06.2017 07:35:00;   123
14.07.2017 03:15:00;   121
24.08.2017 05:40:00;   121
22.09.2017 03:05:00;   122
16.10.2017 11:20:00;   122
09.11.2017 18:00:00;   124
04.12.2017 05:15:00;   126
13.01.2018 19:40:00;   133
25.02.2018 06:55:00;   126
04.03.2018 10:50:00;   126
27.04.2018 05:25:00;   124
15.05.2018 08:45:00;   123
12.06.2018 08:05:00;   123
31.07.2018 10:20:00;   123
24.08.2018 09:55:00;   121
04.09.2018 10:53:55;   122
23.10.2018 17:30:00;   122
15.11.2018 21:50:00;   122
01.12.2018 00:00:00;   126
30.01.2019 04:35:00;   134
01.02.2019 16:00:00;   135
29.03.2019 17:50:00;   135
29.04.2019 05:45:00;   128
09.05.2019 02:30:00;   128
30.06.2019 23:59:55;   124
28.07.2019 12:40:00;   121
26.08.2019 23:05:00;   120
01.09.2019 00:20:00;   121
30.10.2019 21:40:00;   122
01.11.2019 00:05:00;   123
14.12.2019 09:10:00;   123
07.01.2020 08:50:00;   124
01.02.2020 15:40:00;   126
31.03.2020 23:59:55;   126
28.04.2020 15:05:00;   123
09.05.2020 15:40:00;   123
03.06.2020 13:10:00;   126
31.07.2020 19:15:00;   128
02.08.2020 15:10:00;   127
14.09.2020 19:25:00;   131
11.10.2020 10:10:00;   130
29.11.2020 11:10:00;   127
05.12.2020 05:25:00;   131
18.01.2021 16:40:00;   133
28.02.2021 17:50:00;   144
31.03.2021 19:00:00;   132
26.04.2021 18:35:00;   128
29.05.2021 12:20:00;   126
06.06.2021 12:20:00;   125
19.07.2021 10:30:00;   125
12.08.2021 11:05:00;   126
26.09.2021 17:00:00;   127
21.10.2021 11:05:00;   125
30.11.2021 09:30:00;   125
01.12.2021 00:00:00;   127
