Messstelle:                ;Ybbsitz (Obergurhof)
HZB-Nummer:                ;209130
HD-Nummer:                 ;no049
DBMS-Nummer:               ;3003059
Gewässer:                  ;Kleine Ybbs
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;98,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   27.10.2005              ;00398,79
   01.01.2014              ;00398,85
   09.04.2018              ;00398,86
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   27.10.2005              ;641543,00 - 312866,00
Exportzeitreihe:           ;(3003059,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[27.10.2005 11:00:50,01.01.2022 00:00]
Werte:
29.10.2005 07:44:05;   133
04.11.2005 16:36:00;   118
02.12.2005 12:09:30;   135
11.01.2006 07:53:25;   125
07.02.2006 08:49:35;   129
18.03.2006 09:53:40;   135
23.04.2006 09:00:00;   148
24.05.2006 18:30:00;   140
26.06.2006 10:45:00;   134
18.07.2006 11:55:00;   134
03.08.2006 07:50:00;   135
15.09.2006 05:00:00;   132
16.10.2006 13:20:00;   125
04.11.2006 09:55:00;   134
27.12.2006 15:50:00;   127
14.01.2007 18:20:00;   130
24.02.2007 07:55:00;   134
18.03.2007 07:35:00;   139
25.04.2007 22:50:00;   131
28.05.2007 08:10:00;   134
21.06.2007 06:30:00;   122
28.07.2007 07:55:00;   127
26.08.2007 06:45:00;   117
01.09.2007 06:25:00;   115
13.10.2007 14:00:00;   125
02.11.2007 08:25:00;   136
31.12.2007 17:50:00;   140
04.01.2008 18:30:40;   138
29.02.2008 11:20:00;   136
09.03.2008 17:45:00;   137
18.04.2008 14:00:00;   131
30.05.2008 20:45:00;   129
01.06.2008 00:35:00;   133
12.07.2008 17:00:00;   135
28.08.2008 10:55:00;   134
13.09.2008 08:50:00;   129
22.10.2008 13:40:00;   134
07.11.2008 12:20:00;   120
12.12.2008 11:30:00;   136
18.01.2009 01:55:00;   128
02.02.2009 11:15:00;   132
22.03.2009 10:45:00;   150
29.04.2009 13:45:00;   147
20.05.2009 18:25:00;   136
11.06.2009 09:30:00;   130
22.07.2009 11:10:00;   139
28.08.2009 04:50:00;   137
24.09.2009 04:55:00;   138
03.10.2009 01:30:00;   135
25.11.2009 08:05:00;   127
07.12.2009 10:05:00;   132
30.01.2010 08:05:00;   120
18.02.2010 10:35:00;   126
12.03.2010 19:10:00;   132
29.04.2010 03:00:00;   135
10.05.2010 09:45:00;   134
14.06.2010 17:10:00;   139
19.07.2010 12:25:00;   130
21.08.2010 06:30:00;   139
24.09.2010 15:25:00;   135
31.10.2010 12:55:00;   133
30.11.2010 06:55:00;   126
04.12.2010 07:50:00;   132
07.01.2011 10:05:00;   133
26.02.2011 09:11:20;   135
08.03.2011 10:34:00;   126
11.04.2011 08:27:40;   130
08.05.2011 11:17:05;   126
16.06.2011 07:16:25;   124
03.07.2011 12:13:25;   121
26.08.2011 12:22:15;   124
14.09.2011 01:40:00;   122
05.10.2011 09:45:00;   119
25.11.2011 07:15:00;   123
06.12.2011 08:40:00;   123
18.01.2012 06:00:00;   132
13.02.2012 06:40:00;   130
28.03.2012 11:35:00;   140
30.04.2012 06:45:00;   134
08.05.2012 04:40:00;   132
01.06.2012 00:30:00;   135
07.07.2012 13:30:00;   130
03.08.2012 02:15:00;   129
11.09.2012 06:50:00;   131
04.10.2012 20:40:00;   132
18.11.2012 10:20:00;   132
13.12.2012 06:40:00;   131
28.01.2013 22:40:00;   138
21.02.2013 21:05:00;   140
25.03.2013 01:45:00;   141
05.04.2013 07:50:00;   138
04.05.2013 06:45:00;   136
23.06.2013 06:50:00;   140
09.07.2013 14:15:00;   134
16.08.2013 11:30:00;   131
14.09.2013 11:05:00;   127
28.10.2013 07:05:00;   130
27.11.2013 15:25:00;   135
03.12.2013 21:05:00;   132
04.01.2014 15:45:00;   132
14.02.2014 12:00:00;   132
09.03.2014 08:00:00;   129
26.04.2014 03:30:00;   128
13.05.2014 07:45:00;   128
27.06.2014 13:40:00;   136
26.07.2014 14:35:00;   131
20.08.2014 14:30:00;   135
10.09.2014 17:40:00;   139
12.10.2014 18:50:00;   131
30.11.2014 11:25:00;   134
01.12.2014 09:40:00;   131
22.01.2015 14:50:00;   134
22.02.2015 09:40:00;   132
29.03.2015 12:25:00;   134
29.04.2015 09:20:00;   136
19.05.2015 18:05:00;   134
15.06.2015 08:00:00;   134
16.07.2015 16:00:00;   128
25.08.2015 07:20:00;   126
20.09.2015 11:55:00;   123
29.10.2015 08:00:00;   123
01.11.2015 11:20:00;   121
30.12.2015 15:40:00;   130
23.01.2016 02:50:00;   124
28.02.2016 08:35:00;   138
25.03.2016 11:25:00;   136
07.04.2016 12:25:00;   135
03.05.2016 12:45:00;   136
19.06.2016 18:45:00;   136
04.07.2016 07:30:00;   134
31.08.2016 20:30:00;   136
16.09.2016 23:44:45;   131
02.10.2016 06:40:00;   136
29.11.2016 11:10:00;   138
09.12.2016 12:25:00;   135
30.01.2017 13:55:00;   126
02.02.2017 13:45:00;   135
08.03.2017 07:55:00;   138
13.04.2017 03:10:00;   138
24.05.2017 13:25:00;   136
26.06.2017 08:55:00;   131
12.07.2017 09:00:00;   128
31.08.2017 16:00:00;   127
02.09.2017 17:20:00;   128
20.10.2017 16:35:00;   129
15.11.2017 15:35:00;   135
20.12.2017 07:15:00;   138
15.01.2018 14:30:00;   143
28.02.2018 13:25:00;   137
04.03.2018 13:45:00;   137
27.04.2018 18:10:00;   133
07.05.2018 13:05:00;   125
23.06.2018 12:45:00;   126
19.07.2018 07:10:00;   130
27.08.2018 09:15:00;   126
21.09.2018 10:05:00;   121
16.10.2018 00:40:00;   124
24.11.2018 17:20:00;   123
01.12.2018 00:25:00;   129
26.01.2019 05:15:00;   136
01.02.2019 12:40:00;   137
26.03.2019 15:00:00;   133
28.04.2019 17:10:00;   134
11.05.2019 04:05:00;   136
06.06.2019 07:10:00;   134
24.07.2019 08:58:05;   133
25.08.2019 14:30:00;   127
16.09.2019 18:50:00;   126
04.10.2019 10:00:00;   128
20.11.2019 13:35:00;   126
17.12.2019 15:30:00;   124
17.01.2020 11:35:00;   127
24.02.2020 03:15:00;   131
31.03.2020 17:50:00;   131
30.04.2020 18:20:00;   126
09.05.2020 17:35:00;   126
04.06.2020 22:00:00;   133
10.07.2020 13:30:00;   134
20.08.2020 14:05:00;   123
21.09.2020 16:55:00;   134
07.10.2020 09:55:00;   131
30.11.2020 20:50:00;   132
01.12.2020 20:50:00;   132
11.01.2021 11:35:00;   133
09.02.2021 12:45:00;   125
01.03.2021 16:10:00;   124
28.04.2021 13:25:00;   124
09.05.2021 15:05:00;   136
24.06.2021 12:05:00;   131
08.07.2021 14:45:00;   131
22.08.2021 13:15:00;   134
30.09.2021 23:55:00;   131
22.10.2021 11:45:00;   130
17.11.2021 10:40:00;   129
11.12.2021 17:00:00;   136
