Messstelle:                ;Frauental (Wildbach)
HZB-Nummer:                ;211813
HD-Nummer:                 ;ow3825
DBMS-Nummer:               ;6001129
Gewässer:                  ;Wildbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;50,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1989              ;00327,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1989              ;667929,80 - 188219,50
   01.01.2018              ;667945,30 - 188220,40
Exportzeitreihe:           ;(6001129,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1989 00:15,01.01.2021 00:00]
Werte:
25.01.1989 14:00:00;    77
05.02.1989 12:45:00;    78
02.03.1989 08:30:00;    75
11.04.1989 20:15:00;    78
11.05.1989 09:45:00;    88
15.06.1989 22:00:00;    88
01.07.1989 15:00:00;    90
11.08.1989 10:15:00;    88
10.09.1989 11:00:00;    84
23.10.1989 11:45:00;    83
26.11.1989 12:30:00;    74
11.12.1989 11:00:00;    70
07.01.1990 16:15:00;    68
10.02.1990 10:45:00;    78
23.03.1990 20:00:00;    71
15.04.1990 12:45:00;    73
15.05.1990 16:45:00;    75
02.06.1990 19:00:00;    73
05.07.1990 20:30:00;    83
20.08.1990 19:45:00;    75
21.09.1990 11:45:00;    74
17.10.1990 14:45:00;    74
07.11.1990 13:45:00;    87
19.12.1990 11:15:00;    77
31.01.1991 23:59:55;    78
01.02.1991 12:00:00;    71
22.03.1991 16:15:00;    76
15.04.1991 10:15:00;    87
01.05.1991 07:15:00;    90
26.06.1991 17:15:00;    86
11.07.1991 13:30:00;    78
06.08.1991 06:30:00;    82
30.09.1991 12:45:00;    73
07.10.1991 08:30:00;    71
07.11.1991 12:15:00;    77
10.12.1991 09:15:00;    82
28.01.1992 09:30:00;    72
25.02.1992 09:15:00;    72
02.03.1992 18:15:00;    71
20.04.1992 11:00:00;    73
31.05.1992 19:00:00;    77
02.06.1992 20:45:00;    74
30.07.1992 18:45:00;    71
08.08.1992 01:15:00;    71
18.09.1992 10:00:00;    71
01.10.1992 13:15:00;    73
03.11.1992 11:15:00;    85
29.12.1992 12:15:00;    77
31.01.1993 12:00:00;    72
23.02.1993 07:00:00;    68
20.03.1993 15:00:00;    72
26.04.1993 14:30:00;    73
28.05.1993 21:00:00;    74
11.06.1993 13:15:00;    72
26.07.1993 02:00:00;    71
05.08.1993 00:30:00;    70
01.09.1993 06:15:00;    71
18.10.1993 09:00:00;    79
09.11.1993 11:00:00;    90
01.12.1993 08:30:00;    91
28.01.1994 13:15:00;    81
18.02.1994 08:00:00;    85
29.03.1994 16:45:00;    86
06.04.1994 10:45:00;    82
27.05.1994 08:45:00;    82
28.06.1994 23:45:00;    81
12.07.1994 19:45:00;    75
07.08.1994 14:00:00;    76
19.09.1994 11:00:00;    78
10.10.1994 14:00:00;    79
10.11.1994 14:00:00;    80
06.12.1994 12:30:00;    80
15.01.1995 09:30:00;    78
17.02.1995 15:30:00;    79
17.03.1995 08:15:00;    82
30.04.1995 11:00:00;    78
30.05.1995 09:00:00;    74
04.06.1995 09:45:00;    79
12.07.1995 20:45:00;    75
07.08.1995 08:45:00;    80
09.09.1995 11:15:00;    78
09.10.1995 14:15:00;    77
08.11.1995 12:00:00;    74
04.12.1995 11:30:00;    74
04.01.1996 07:30:00;    82
10.02.1996 09:00:00;    78
04.03.1996 09:00:00;    78
02.04.1996 04:00:00;    87
08.05.1996 06:15:00;    86
17.06.1996 21:00:00;    81
17.07.1996 19:00:00;    80
02.08.1996 07:30:00;    75
14.09.1996 20:45:00;    81
30.10.1996 17:00:00;    91
10.11.1996 00:00:00;    91
27.12.1996 07:00:00;    78
28.01.1997 12:24:20;    83
03.02.1997 10:32:05;    77
16.03.1997 08:03:25;    78
08.04.1997 15:49:40;    75
31.05.1997 23:59:55;    73
01.06.1997 05:31:20;    72
09.07.1997 22:59:45;    74
14.08.1997 07:03:10;    84
29.09.1997 09:22:20;    79
27.10.1997 08:00:05;    79
07.11.1997 07:26:10;    78
17.12.1997 15:33:20;    84
28.01.1998 08:52:15;    77
03.02.1998 09:33:25;    76
23.03.1998 06:55:10;    74
04.04.1998 09:02:45;    76
29.05.1998 03:18:30;    76
03.06.1998 20:53:45;    75
01.07.1998 23:45:50;    80
05.08.1998 00:45:50;    78
