Messstelle:                ;Keutschach-See
01.07.1943 00:00:00; Lücke
01.08.1943 00:00:00; Lücke
01.09.1943 00:00:00; Lücke
01.10.1943 00:00:00; Lücke
01.11.1943 00:00:00; Lücke
01.12.1943 00:00:00; Lücke
01.01.1944 00:00:00; Lücke
01.02.1944 00:00:00; Lücke
01.03.1944 00:00:00; Lücke
01.04.1944 00:00:00; Lücke
01.05.1944 00:00:00; Lücke
01.06.1944 00:00:00; Lücke
01.07.1944 00:00:00; Lücke
01.08.1944 00:00:00; Lücke
01.09.1944 00:00:00; Lücke
01.10.1944 00:00:00; Lücke
01.11.1944 00:00:00; Lücke
01.12.1944 00:00:00; Lücke
01.01.1945 00:00:00; Lücke
01.02.1945 00:00:00; Lücke
01.03.1945 00:00:00; Lücke
01.04.1945 00:00:00; Lücke
01.05.1945 00:00:00; Lücke
01.06.1945 00:00:00; Lücke
01.07.1945 00:00:00; Lücke
01.08.1945 00:00:00; Lücke
01.09.1945 00:00:00; Lücke
01.10.1945 00:00:00; Lücke
01.11.1945 00:00:00; Lücke
01.12.1945 00:00:00; Lücke
01.01.1946 00:00:00; Lücke
01.02.1946 00:00:00; Lücke
01.03.1946 00:00:00; Lücke
01.04.1946 00:00:00; Lücke
01.05.1946 00:00:00; Lücke
01.06.1946 00:00:00; Lücke
01.07.1946 00:00:00; Lücke
01.08.1946 00:00:00; Lücke
01.09.1946 00:00:00; Lücke
01.10.1946 00:00:00; Lücke
01.11.1946 00:00:00; Lücke
01.12.1946 00:00:00; Lücke
01.01.1947 00:00:00; Lücke
01.02.1947 00:00:00; Lücke
01.03.1947 00:00:00; Lücke
01.04.1947 00:00:00; Lücke
01.05.1947 00:00:00; Lücke
01.06.1947 00:00:00; Lücke
01.07.1947 00:00:00; Lücke
01.08.1947 00:00:00; Lücke
01.09.1947 00:00:00; Lücke
01.10.1947 00:00:00; Lücke
01.11.1947 00:00:00; Lücke
01.12.1947 00:00:00; Lücke
01.01.1948 00:00:00; Lücke
01.02.1948 00:00:00; Lücke
01.03.1948 00:00:00; Lücke
01.04.1948 00:00:00; Lücke
01.05.1948 00:00:00; Lücke
01.06.1948 00:00:00; Lücke
01.07.1948 00:00:00; Lücke
01.08.1948 00:00:00; Lücke
01.09.1948 00:00:00; Lücke
01.10.1948 00:00:00; Lücke
01.11.1948 00:00:00; Lücke
01.12.1948 00:00:00; Lücke
01.01.1949 00:00:00; Lücke
01.02.1949 00:00:00; Lücke
01.03.1949 00:00:00; Lücke
01.04.1949 00:00:00; Lücke
01.05.1949 00:00:00; Lücke
01.06.1949 00:00:00; Lücke
01.07.1949 00:00:00; Lücke
01.08.1949 00:00:00; Lücke
01.09.1949 00:00:00; Lücke
01.10.1949 00:00:00; Lücke
01.11.1949 00:00:00; Lücke
01.12.1949 00:00:00; Lücke
01.01.1950 00:00:00; Lücke
01.02.1950 00:00:00; Lücke
01.03.1950 00:00:00; Lücke
01.04.1950 00:00:00; Lücke
01.05.1950 00:00:00; Lücke
01.06.1950 00:00:00; Lücke
01.07.1950 00:00:00; Lücke
01.08.1950 00:00:00; Lücke
01.09.1950 00:00:00; Lücke
01.10.1950 00:00:00; Lücke
01.11.1950 00:00:00; Lücke
01.12.1950 00:00:00; Lücke
01.01.1951 00:00:00; Lücke
01.02.1951 00:00:00; Lücke
01.03.1951 00:00:00; Lücke
01.04.1951 00:00:00; Lücke
01.05.1951 00:00:00; Lücke
01.06.1951 00:00:00; Lücke
01.07.1951 00:00:00; Lücke
01.08.1951 00:00:00; Lücke
01.09.1951 00:00:00; Lücke
01.10.1951 00:00:00; Lücke
01.11.1951 00:00:00; Lücke
01.12.1951 00:00:00; Lücke
01.01.1952 00:00:00; Lücke
01.02.1952 00:00:00; Lücke
01.03.1952 00:00:00; Lücke
01.04.1952 00:00:00; Lücke
01.05.1952 00:00:00; Lücke
01.06.1952 00:00:00; Lücke
01.07.1952 00:00:00; Lücke
01.08.1952 00:00:00; Lücke
01.09.1952 00:00:00; Lücke
01.10.1952 00:00:00; Lücke
01.11.1952 00:00:00; Lücke
01.12.1952 00:00:00; Lücke
01.01.1953 00:00:00; Lücke
01.02.1953 00:00:00; Lücke
01.03.1953 00:00:00; Lücke
01.04.1953 00:00:00; Lücke
01.05.1953 00:00:00; Lücke
01.06.1953 00:00:00; Lücke
01.07.1953 00:00:00; Lücke
01.08.1953 00:00:00; Lücke
01.09.1953 00:00:00; Lücke
01.10.1953 00:00:00; Lücke
01.11.1953 00:00:00; Lücke
01.12.1953 00:00:00; Lücke
01.01.1954 00:00:00; Lücke
01.02.1954 00:00:00; Lücke
01.03.1954 00:00:00; Lücke
01.04.1954 00:00:00; Lücke
01.05.1954 00:00:00; Lücke
01.06.1954 00:00:00; Lücke
01.07.1954 00:00:00; Lücke
01.08.1954 00:00:00; Lücke
01.09.1954 00:00:00; Lücke
01.10.1954 00:00:00; Lücke
01.11.1954 00:00:00; Lücke
01.12.1954 00:00:00; Lücke
01.01.1955 00:00:00; Lücke
01.02.1955 00:00:00; Lücke
01.03.1955 00:00:00; Lücke
01.04.1955 00:00:00; Lücke
01.05.1955 00:00:00; Lücke
01.06.1955 00:00:00; Lücke
01.07.1955 00:00:00; Lücke
01.08.1955 00:00:00; Lücke
01.09.1955 00:00:00; Lücke
01.10.1955 00:00:00; Lücke
01.11.1955 00:00:00; Lücke
01.12.1955 00:00:00; Lücke
01.01.1956 00:00:00; Lücke
01.02.1956 00:00:00; Lücke
01.03.1956 00:00:00; Lücke
01.04.1956 00:00:00; Lücke
01.05.1956 00:00:00; Lücke
01.06.1956 00:00:00; Lücke
01.07.1956 00:00:00; Lücke
01.08.1956 00:00:00; Lücke
01.09.1956 00:00:00; Lücke
01.10.1956 00:00:00; Lücke
01.11.1956 00:00:00; Lücke
01.12.1956 00:00:00; Lücke
01.01.1957 00:00:00; Lücke
01.02.1957 00:00:00; Lücke
01.03.1957 00:00:00; Lücke
01.04.1957 00:00:00; Lücke
01.05.1957 00:00:00; Lücke
01.06.1957 00:00:00; Lücke
01.07.1957 00:00:00; Lücke
01.08.1957 00:00:00; Lücke
01.09.1957 00:00:00; Lücke
01.10.1957 00:00:00; Lücke
01.11.1957 00:00:00; Lücke
01.12.1957 00:00:00; Lücke
01.01.1958 00:00:00; Lücke
01.02.1958 00:00:00; Lücke
01.03.1958 00:00:00; Lücke
01.04.1958 00:00:00; Lücke
01.05.1958 00:00:00; Lücke
01.06.1958 00:00:00; Lücke
01.07.1958 00:00:00; Lücke
01.08.1958 00:00:00; Lücke
01.09.1958 00:00:00; Lücke
01.10.1958 00:00:00; Lücke
01.11.1958 00:00:00; Lücke
01.12.1958 00:00:00; Lücke
01.01.1959 00:00:00; Lücke
01.02.1959 00:00:00; Lücke
01.03.1959 00:00:00; Lücke
01.04.1959 00:00:00; Lücke
01.05.1959 00:00:00; Lücke
01.06.1959 00:00:00; Lücke
01.07.1959 00:00:00; Lücke
01.08.1959 00:00:00; Lücke
01.09.1959 00:00:00; Lücke
01.10.1959 00:00:00; Lücke
01.11.1959 00:00:00; Lücke
01.12.1959 00:00:00; Lücke
01.01.1960 00:00:00; Lücke
01.02.1960 00:00:00; Lücke
01.03.1960 00:00:00; Lücke
01.04.1960 00:00:00; Lücke
01.05.1960 00:00:00; Lücke
01.06.1960 00:00:00; Lücke
01.07.1960 00:00:00; Lücke
01.08.1960 00:00:00; Lücke
01.09.1960 00:00:00; Lücke
01.10.1960 00:00:00; Lücke
01.11.1960 00:00:00; Lücke
01.12.1960 00:00:00; Lücke
01.01.1961 00:00:00; Lücke
01.02.1961 00:00:00; Lücke
01.03.1961 00:00:00; Lücke
01.04.1961 00:00:00; Lücke
01.05.1961 00:00:00; Lücke
01.06.1961 00:00:00; Lücke
01.07.1961 00:00:00; Lücke
01.08.1961 00:00:00; Lücke
01.09.1961 00:00:00; Lücke
01.10.1961 00:00:00; Lücke
01.11.1961 00:00:00; Lücke
01.12.1961 00:00:00; Lücke
01.01.1962 00:00:00; Lücke
01.02.1962 00:00:00; Lücke
01.03.1962 00:00:00; Lücke
01.04.1962 00:00:00; Lücke
01.05.1962 00:00:00; Lücke
01.06.1962 00:00:00; Lücke
01.07.1962 00:00:00; Lücke
01.08.1962 00:00:00; Lücke
01.09.1962 00:00:00; Lücke
01.10.1962 00:00:00; Lücke
01.11.1962 00:00:00; Lücke
01.12.1962 00:00:00; Lücke
01.01.1963 00:00:00; Lücke
01.02.1963 00:00:00; Lücke
01.03.1963 00:00:00; Lücke
01.04.1963 00:00:00; Lücke
01.05.1963 00:00:00; Lücke
01.06.1963 00:00:00; Lücke
01.07.1963 00:00:00; Lücke
01.08.1963 00:00:00; Lücke
01.09.1963 00:00:00; Lücke
01.10.1963 00:00:00; Lücke
01.11.1963 00:00:00; Lücke
01.12.1963 00:00:00; Lücke
01.01.1964 00:00:00; Lücke
01.02.1964 00:00:00; Lücke
01.03.1964 00:00:00; Lücke
01.04.1964 00:00:00; Lücke
01.05.1964 00:00:00; Lücke
01.06.1964 00:00:00; Lücke
01.07.1964 00:00:00; Lücke
01.08.1964 00:00:00; Lücke
01.09.1964 00:00:00; Lücke
01.10.1964 00:00:00; Lücke
01.11.1964 00:00:00; Lücke
01.12.1964 00:00:00; Lücke
01.01.1965 00:00:00; Lücke
01.02.1965 00:00:00; Lücke
01.03.1965 00:00:00; Lücke
01.04.1965 00:00:00; Lücke
01.05.1965 00:00:00; Lücke
01.06.1965 00:00:00; Lücke
01.07.1965 00:00:00; Lücke
01.08.1965 00:00:00; Lücke
01.09.1965 00:00:00; Lücke
01.10.1965 00:00:00; Lücke
01.11.1965 00:00:00; Lücke
01.12.1965 00:00:00; Lücke
01.01.1966 00:00:00; Lücke
01.02.1966 00:00:00; Lücke
01.03.1966 00:00:00; Lücke
01.04.1966 00:00:00; Lücke
01.05.1966 00:00:00; Lücke
01.06.1966 00:00:00; Lücke
01.07.1966 00:00:00; Lücke
01.08.1966 00:00:00; Lücke
01.09.1966 00:00:00; Lücke
01.10.1966 00:00:00; Lücke
01.11.1966 00:00:00; Lücke
01.12.1966 00:00:00; Lücke
01.01.1967 00:00:00; Lücke
01.02.1967 00:00:00; Lücke
01.03.1967 00:00:00; Lücke
01.04.1967 00:00:00; Lücke
01.05.1967 00:00:00; Lücke
01.06.1967 00:00:00; Lücke
01.07.1967 00:00:00; Lücke
01.08.1967 00:00:00; Lücke
01.09.1967 00:00:00; Lücke
01.10.1967 00:00:00; Lücke
01.11.1967 00:00:00; Lücke
01.12.1967 00:00:00; Lücke
01.01.1968 00:00:00; Lücke
01.02.1968 00:00:00; Lücke
01.03.1968 00:00:00; Lücke
01.04.1968 00:00:00; Lücke
01.05.1968 00:00:00; Lücke
01.06.1968 00:00:00; Lücke
01.07.1968 00:00:00; Lücke
01.08.1968 00:00:00; Lücke
01.09.1968 00:00:00; Lücke
01.10.1968 00:00:00; Lücke
01.11.1968 00:00:00; Lücke
01.12.1968 00:00:00; Lücke
01.01.1969 00:00:00; Lücke
01.02.1969 00:00:00; Lücke
01.03.1969 00:00:00; Lücke
01.04.1969 00:00:00; Lücke
01.05.1969 00:00:00; Lücke
01.06.1969 00:00:00; Lücke
01.07.1969 00:00:00; Lücke
01.08.1969 00:00:00; Lücke
01.09.1969 00:00:00; Lücke
01.10.1969 00:00:00; Lücke
01.11.1969 00:00:00; Lücke
01.12.1969 00:00:00; Lücke
01.01.1970 00:00:00; Lücke
01.02.1970 00:00:00; Lücke
01.03.1970 00:00:00; Lücke
01.04.1970 00:00:00; Lücke
01.05.1970 00:00:00; Lücke
01.06.1970 00:00:00; Lücke
01.07.1970 00:00:00; Lücke
01.08.1970 00:00:00; Lücke
01.09.1970 00:00:00; Lücke
01.10.1970 00:00:00; Lücke
01.11.1970 00:00:00; Lücke
01.12.1970 00:00:00; Lücke
01.01.1971 00:00:00; Lücke
01.02.1971 00:00:00; Lücke
01.03.1971 00:00:00; Lücke
01.04.1971 00:00:00; Lücke
01.05.1971 00:00:00; Lücke
01.06.1971 00:00:00; Lücke
01.07.1971 00:00:00; Lücke
01.08.1971 00:00:00; Lücke
01.09.1971 00:00:00; Lücke
01.10.1971 00:00:00; Lücke
01.11.1971 00:00:00; Lücke
01.12.1971 00:00:00; Lücke
01.01.1972 00:00:00; Lücke
01.02.1972 00:00:00; Lücke
01.03.1972 00:00:00; Lücke
01.04.1972 00:00:00; Lücke
01.05.1972 00:00:00; Lücke
01.06.1972 00:00:00; Lücke
01.07.1972 00:00:00; Lücke
01.08.1972 00:00:00; Lücke
01.09.1972 00:00:00; Lücke
01.10.1972 00:00:00; Lücke
01.11.1972 00:00:00; Lücke
01.12.1972 00:00:00; Lücke
01.01.1973 00:00:00; Lücke
01.02.1973 00:00:00; Lücke
01.03.1973 00:00:00; Lücke
01.04.1973 00:00:00; Lücke
01.05.1973 00:00:00; Lücke
01.06.1973 00:00:00; Lücke
01.07.1973 00:00:00; Lücke
01.08.1973 00:00:00; Lücke
01.09.1973 00:00:00; Lücke
01.10.1973 00:00:00; Lücke
01.11.1973 00:00:00; Lücke
01.12.1973 00:00:00; Lücke
01.01.1974 00:00:00; Lücke
01.02.1974 00:00:00; Lücke
01.03.1974 00:00:00; Lücke
01.04.1974 00:00:00; Lücke
01.05.1974 00:00:00; Lücke
01.06.1974 00:00:00; Lücke
01.07.1974 00:00:00; Lücke
01.08.1974 00:00:00; Lücke
01.09.1974 00:00:00; Lücke
01.10.1974 00:00:00; Lücke
01.11.1974 00:00:00; Lücke
01.12.1974 00:00:00; Lücke
01.01.1975 00:00:00; Lücke
01.02.1975 00:00:00; Lücke
01.03.1975 00:00:00; Lücke
01.04.1975 00:00:00; Lücke
01.05.1975 00:00:00; Lücke
01.06.1975 00:00:00; Lücke
01.07.1975 00:00:00; Lücke
01.08.1975 00:00:00; Lücke
01.09.1975 00:00:00; Lücke
01.10.1975 00:00:00; Lücke
01.11.1975 00:00:00; Lücke
01.12.1975 00:00:00; Lücke
01.01.1976 00:00:00; Lücke
01.02.1976 00:00:00; Lücke
01.03.1976 00:00:00; Lücke
01.04.1976 00:00:00; Lücke
01.05.1976 00:00:00; Lücke
01.06.1976 00:00:00; Lücke
01.07.1976 00:00:00; Lücke
01.08.1976 00:00:00; Lücke
01.09.1976 00:00:00; Lücke
01.10.1976 00:00:00; Lücke
01.11.1976 00:00:00; Lücke
01.12.1976 00:00:00; Lücke
01.01.1977 00:00:00; Lücke
01.02.1977 00:00:00; Lücke
01.03.1977 00:00:00; Lücke
01.04.1977 00:00:00; Lücke
01.05.1977 00:00:00; Lücke
01.06.1977 00:00:00; Lücke
01.07.1977 00:00:00; Lücke
01.08.1977 00:00:00; Lücke
01.09.1977 00:00:00; Lücke
01.10.1977 00:00:00; Lücke
01.11.1977 00:00:00; Lücke
01.12.1977 00:00:00; Lücke
01.01.1978 00:00:00; Lücke
01.02.1978 00:00:00; Lücke
01.03.1978 00:00:00; Lücke
01.04.1978 00:00:00; Lücke
01.05.1978 00:00:00; Lücke
01.06.1978 00:00:00; Lücke
01.07.1978 00:00:00; Lücke
01.08.1978 00:00:00; Lücke
01.09.1978 00:00:00; Lücke
01.10.1978 00:00:00; Lücke
01.11.1978 00:00:00; Lücke
01.12.1978 00:00:00; Lücke
01.01.1979 00:00:00; Lücke
01.02.1979 00:00:00; Lücke
01.03.1979 00:00:00; Lücke
01.04.1979 00:00:00; Lücke
01.05.1979 00:00:00; Lücke
01.06.1979 00:00:00; Lücke
01.07.1979 00:00:00; Lücke
01.08.1979 00:00:00; Lücke
01.09.1979 00:00:00; Lücke
01.10.1979 00:00:00; Lücke
01.11.1979 00:00:00; Lücke
01.12.1979 00:00:00; Lücke
01.01.1980 00:00:00; Lücke
01.02.1980 00:00:00; Lücke
01.03.1980 00:00:00; Lücke
01.04.1980 00:00:00; Lücke
01.05.1980 00:00:00; Lücke
01.06.1980 00:00:00; Lücke
01.07.1980 00:00:00; Lücke
01.08.1980 00:00:00; Lücke
01.09.1980 00:00:00; Lücke
01.10.1980 00:00:00; Lücke
01.11.1980 00:00:00; Lücke
01.12.1980 00:00:00; Lücke
01.01.1981 00:00:00; Lücke
01.02.1981 00:00:00; Lücke
01.03.1981 00:00:00; Lücke
01.04.1981 00:00:00; Lücke
01.05.1981 00:00:00; Lücke
01.06.1981 00:00:00; Lücke
01.07.1981 00:00:00; Lücke
01.08.1981 00:00:00; Lücke
01.09.1981 00:00:00; Lücke
01.10.1981 00:00:00; Lücke
01.11.1981 00:00:00; Lücke
01.12.1981 00:00:00; Lücke
01.01.1982 00:00:00; Lücke
01.02.1982 00:00:00; Lücke
01.03.1982 00:00:00; Lücke
01.04.1982 00:00:00; Lücke
01.05.1982 00:00:00; Lücke
01.06.1982 00:00:00; Lücke
01.07.1982 00:00:00; Lücke
01.08.1982 00:00:00; Lücke
01.09.1982 00:00:00; Lücke
01.10.1982 00:00:00; Lücke
01.11.1982 00:00:00; Lücke
01.12.1982 00:00:00; Lücke
01.01.1983 00:00:00; Lücke
01.02.1983 00:00:00; Lücke
01.03.1983 00:00:00; Lücke
01.04.1983 00:00:00; Lücke
01.05.1983 00:00:00; Lücke
01.06.1983 00:00:00; Lücke
01.07.1983 00:00:00; Lücke
01.08.1983 00:00:00; Lücke
01.09.1983 00:00:00; Lücke
01.10.1983 00:00:00; Lücke
01.11.1983 00:00:00; Lücke
01.12.1983 00:00:00; Lücke
01.01.1984 00:00:00; Lücke
01.02.1984 00:00:00; Lücke
01.03.1984 00:00:00; Lücke
01.04.1984 00:00:00; Lücke
01.05.1984 00:00:00; Lücke
01.06.1984 00:00:00; Lücke
01.07.1984 00:00:00; Lücke
01.08.1984 00:00:00; Lücke
01.09.1984 00:00:00; Lücke
01.10.1984 00:00:00; Lücke
01.11.1984 00:00:00; Lücke
01.12.1984 00:00:00; Lücke
01.01.1985 00:00:00; Lücke
01.02.1985 00:00:00; Lücke
01.03.1985 00:00:00; Lücke
01.04.1985 00:00:00; Lücke
01.05.1985 00:00:00; Lücke
01.06.1985 00:00:00; Lücke
01.07.1985 00:00:00; Lücke
01.08.1985 00:00:00; Lücke
01.09.1985 00:00:00; Lücke
01.10.1985 00:00:00; Lücke
01.11.1985 00:00:00; Lücke
01.12.1985 00:00:00; Lücke
01.01.1986 00:00:00; Lücke
01.02.1986 00:00:00; Lücke
01.03.1986 00:00:00; Lücke
01.04.1986 00:00:00; Lücke
01.05.1986 00:00:00; Lücke
01.06.1986 00:00:00; Lücke
01.07.1986 00:00:00; Lücke
01.08.1986 00:00:00; Lücke
01.09.1986 00:00:00; Lücke
01.10.1986 00:00:00; Lücke
01.11.1986 00:00:00; Lücke
01.12.1986 00:00:00; Lücke
01.01.1987 00:00:00; Lücke
01.02.1987 00:00:00; Lücke
01.03.1987 00:00:00; Lücke
01.04.1987 00:00:00; Lücke
01.05.1987 00:00:00; Lücke
01.06.1987 00:00:00; Lücke
01.07.1987 00:00:00; Lücke
01.08.1987 00:00:00; Lücke
01.09.1987 00:00:00; Lücke
01.10.1987 00:00:00; Lücke
01.11.1987 00:00:00; Lücke
01.12.1987 00:00:00; Lücke
01.01.1988 00:00:00; Lücke
01.02.1988 00:00:00; Lücke
01.03.1988 00:00:00; Lücke
01.04.1988 00:00:00; Lücke
01.05.1988 00:00:00; Lücke
01.06.1988 00:00:00; Lücke
01.07.1988 00:00:00; Lücke
01.08.1988 00:00:00; Lücke
01.09.1988 00:00:00; Lücke
01.10.1988 00:00:00; Lücke
01.11.1988 00:00:00; Lücke
01.12.1988 00:00:00; Lücke
01.01.1989 00:00:00; Lücke
01.02.1989 00:00:00; Lücke
01.03.1989 00:00:00; Lücke
01.04.1989 00:00:00; Lücke
01.05.1989 00:00:00; Lücke
01.06.1989 00:00:00; Lücke
01.07.1989 00:00:00; Lücke
01.08.1989 00:00:00; Lücke
01.09.1989 00:00:00; Lücke
01.10.1989 00:00:00; Lücke
01.11.1989 00:00:00; Lücke
01.12.1989 00:00:00; Lücke
01.01.1990 00:00:00; Lücke
01.02.1990 00:00:00; Lücke
01.03.1990 00:00:00; Lücke
01.04.1990 00:00:00; Lücke
01.05.1990 00:00:00; Lücke
01.06.1990 00:00:00; Lücke
01.07.1990 00:00:00; Lücke
01.08.1990 00:00:00; Lücke
01.09.1990 00:00:00; Lücke
04.10.1990 07:00:00;   132
18.11.1990 07:00:00;   148
29.12.1990 07:00:00;   140
18.01.1991 07:00:00;   138
01.02.1991 07:00:15;   130
04.03.1991 07:00:00;   136
18.04.1991 07:00:00;   138
31.05.1991 07:00:00;   134
30.06.1991 07:00:00;   132
01.07.1991 00:00:00;   132
30.08.1991 07:00:00;   125
22.09.1991 07:00:00;   122
07.10.1991 07:00:00;   127
01.11.1991 07:00:00;   131
31.12.1991 07:00:00;   134
25.01.1992 07:00:00;   131
11.02.1992 07:00:00;   130
01.03.1992 00:00:00; Lücke
01.04.1992 00:00:00; Lücke
01.05.1992 00:00:00; Lücke
11.06.1992 07:00:00;   131
