Messstelle:                ;Mureck (Schreibpegel)
HZB-Nummer:                ;211490
HD-Nummer:                 ;ow3902
DBMS-Nummer:               ;6001099
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;9769,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00226,23
   01.01.1990              ;00224,23
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1964              ;708703,70 - 174822,70
   01.01.2018              ;708682,80 - 174810,50
Exportzeitreihe:           ;(6001099,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
31.01.1976 23:59:55;    30
14.02.1976 12:00:00;    28
11.03.1976 20:00:00;    36
19.04.1976 15:30:00;    54
02.05.1976 07:00:00;    87
30.06.1976 18:00:00;    55
18.07.1976 14:30:00;    32
31.08.1976 19:00:00;    43
01.09.1976 03:30:00;    44
12.10.1976 22:00:00;    43
29.11.1976 04:30:00;    57
17.12.1976 21:30:00;    45
01.01.1977 02:30:00;    45
05.02.1977 09:30:00;    51
02.03.1977 19:00:00;    79
22.04.1977 07:30:00;    76
30.05.1977 16:30:00;   102
30.06.1977 15:30:00;    75
14.07.1977 15:30:00;    57
31.08.1977 15:30:00;    62
26.09.1977 03:30:00;    40
31.10.1977 04:00:00;    22
22.11.1977 21:00:00;    18
05.12.1977 05:00:00;    16
01.01.1978 00:00:00;    22
22.02.1978 08:00:00;    14
28.03.1978 06:30:00;    37
10.04.1978 20:00:00;    55
15.05.1978 20:30:00;    77
24.06.1978 19:30:00;    89
01.07.1978 18:30:00;    96
29.08.1978 09:00:00;    47
25.09.1978 08:30:00;    37
31.10.1978 01:00:00;    40
30.11.1978 20:00:00;    22
05.12.1978 12:00:00;    19
21.01.1979 16:30:00;    11
14.02.1979 09:30:00;    26
02.03.1979 22:30:00;    22
06.04.1979 01:00:00;    80
01.05.1979 12:30:00;    99
08.06.1979 11:30:00;   114
30.07.1979 10:00:00;   119
30.08.1979 20:00:00;    58
16.09.1979 21:00:00;    43
28.10.1979 10:00:00;    46
07.11.1979 08:00:00;    42
31.12.1979 23:59:55;    64
15.01.1980 08:00:00;    37
26.02.1980 10:00:00;    37
15.03.1980 15:30:00;    34
15.04.1980 16:00:00;    49
01.05.1980 01:30:00;    65
05.06.1980 07:00:00;   101
29.07.1980 16:00:00;    87
29.08.1980 10:00:00;    48
