Messstelle:                ;Lustenau (Hofsteig)
HZB-Nummer:                ;200220
HD-Nummer:                 ;
DBMS-Nummer:               ;8001022
Gewässer:                  ;Rheintalbinnenkanal
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;78,51
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00400,50
   01.01.1986              ;00399,60
   01.01.1996              ;00399,56
   14.10.2014              ;00399,52
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1949              ;101964,00 - 255286,00
Exportzeitreihe:           ;(8001022,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
05.01.1976 11:00:00;    21
07.02.1976 13:00:00;    28
14.03.1976 23:00:00;    24
19.04.1976 20:00:00;    33
10.05.1976 10:00:00;    30
28.06.1976 09:00:00;    24
17.07.1976 23:00:00;    20
29.08.1976 21:00:00;    26
03.09.1976 04:00:00;    32
31.10.1976 23:59:55;    26
01.11.1976 08:00:00;    26
30.12.1976 05:00:00;    30
01.01.1977 00:00:00;    31
04.02.1977 08:00:00;    41
26.03.1977 11:00:00;    39
01.04.1977 13:00:00;    43
31.05.1977 22:00:00;    35
09.06.1977 12:00:00;    28
13.07.1977 12:00:00;    36
09.08.1977 21:00:00;    43
29.09.1977 07:00:00;    28
23.10.1977 11:00:00;    22
02.11.1977 12:00:00;    23
23.12.1977 12:00:00;    28
23.01.1978 09:00:00;    28
17.02.1978 00:00:00;    29
20.03.1978 04:00:00;    40
16.04.1978 15:00:00;    36
04.05.1978 12:00:00;    38
23.06.1978 17:00:00;    40
30.07.1978 21:00:00;    43
30.08.1978 07:00:00;    32
25.09.1978 02:00:00;    28
16.10.1978 10:00:00;    29
20.11.1978 09:00:00;    24
08.12.1978 10:00:00;    26
21.01.1979 14:00:00;    26
28.02.1979 08:00:00;    32
04.03.1979 10:00:00;    31
05.04.1979 20:00:00;    42
24.05.1979 19:00:00;    41
06.06.1979 09:00:00;    44
31.07.1979 11:00:00;    29
06.08.1979 09:00:00;    30
19.09.1979 10:00:00;    27
28.10.1979 15:00:00;    32
02.11.1979 10:00:00;    32
10.12.1979 09:00:00;    37
21.01.1980 08:00:00;    31
28.02.1980 10:00:00;    36
17.03.1980 10:00:00;    32
08.04.1980 08:00:00;    46
25.05.1980 19:00:00;    37
02.06.1980 00:00:00;    38
29.07.1980 07:00:00;    48
30.08.1980 08:00:00;    31
29.09.1980 10:00:00;    24
06.10.1980 10:00:00;    22
23.11.1980 13:00:00;    25
01.12.1980 08:00:00;    29
31.01.1981 14:00:00;    30
28.02.1981 13:00:00;    28
01.03.1981 07:00:00;    28
26.04.1981 22:00:00;    29
24.05.1981 08:00:00;    29
09.06.1981 08:00:00;    35
11.07.1981 17:00:00;    35
31.08.1981 07:00:00;    26
01.09.1981 00:00:00;    29
10.10.1981 02:00:00;    49
23.11.1981 10:00:00;    34
28.12.1981 07:00:00;    47
26.01.1982 10:00:00;    39
28.02.1982 23:00:00;    37
01.03.1982 08:00:00;    35
26.04.1982 10:00:00;    36
11.05.1982 17:00:00;    42
10.06.1982 19:00:00;    41
25.07.1982 23:00:00;    29
15.08.1982 14:00:00;    36
26.09.1982 17:00:00;    32
31.10.1982 15:00:00;    27
08.11.1982 10:00:00;    23
06.12.1982 08:00:00;    27
24.01.1983 08:00:00;    31
25.02.1983 10:00:00;    29
18.03.1983 09:00:00;    36
30.04.1983 17:00:00;    39
07.05.1983 19:00:00;    36
05.06.1983 11:00:00;    43
31.07.1983 15:00:00;    26
29.08.1983 02:00:00;    26
01.09.1983 13:00:00;    30
30.10.1983 14:00:00;    25
20.11.1983 13:00:00;    19
14.12.1983 09:00:00;    28
07.01.1984 15:00:00;    35
27.02.1984 10:00:00;    31
12.03.1984 08:00:00;    28
30.04.1984 23:59:55;    38
20.05.1984 09:00:00;    31
20.06.1984 07:00:00;    34
23.07.1984 06:00:00;    40
09.08.1984 09:00:00;    42
03.09.1984 08:00:00;    41
26.10.1984 06:00:00;    36
12.11.1984 15:00:00;    36
31.12.1984 04:00:00;    38
16.01.1985 20:00:00;    31
22.02.1985 04:00:00;    35
19.03.1985 11:00:00;    27
28.04.1985 03:00:00;    55
31.05.1985 21:00:00;    58
04.06.1985 08:00:00;    53
28.07.1985 19:00:00;    25
01.08.1985 20:00:00;    27
30.09.1985 00:00:00;    23
31.10.1985 20:00:00;    19
01.11.1985 13:00:00;    19
25.12.1985 20:00:00;    24
01.01.1986 00:00:00;    26
27.02.1986 08:15:00;    33
02.03.1986 14:00:00;    32
02.04.1986 16:45:00;    60
15.05.1986 07:45:00;    56
30.06.1986 08:45:00;    55
06.07.1986 09:30:00;    51
11.08.1986 09:30:00;    47
28.09.1986 15:45:00;    41
12.10.1986 15:45:00;    33
17.11.1986 09:30:00;    34
08.12.1986 08:00:00;    34
31.01.1987 08:15:00;    40
02.02.1987 07:00:00;    38
17.03.1987 07:30:00;    52
02.04.1987 09:45:00;    54
02.05.1987 06:15:00;    58
15.06.1987 01:45:00;    74
17.07.1987 20:15:00;    60
21.08.1987 16:00:00;    51
18.09.1987 06:45:00;    38
31.10.1987 14:00:00;    40
08.11.1987 13:00:00;    37
05.12.1987 09:00:00;    42
10.01.1988 11:00:00;    41
07.02.1988 03:30:00;    42
06.03.1988 11:00:00;    45
30.04.1988 22:00:00;    62
29.05.1988 20:00:00;    55
29.06.1988 10:15:00;    57
01.07.1988 04:45:00;    58
11.08.1988 07:45:00;    61
29.09.1988 10:30:00;    60
29.10.1988 11:00:00;    54
13.11.1988 09:45:00;    46
31.12.1988 23:59:55;    65
29.01.1989 10:30:00;    45
12.02.1989 08:00:00;    40
02.03.1989 01:30:00;    52
01.04.1989 14:15:00;    55
09.05.1989 07:30:00;    54
18.06.1989 10:45:00;    56
01.07.1989 17:45:00;    80
26.08.1989 13:45:00;    85
25.09.1989 10:00:00;    82
29.10.1989 05:45:00;    67
30.11.1989 23:59:55;    62
31.12.1989 15:00:00;    43
14.01.1990 13:15:00;    39
08.02.1990 11:45:00;    45
19.03.1990 11:15:00;    50
07.04.1990 07:00:00;    56
09.05.1990 08:45:00;    57
02.06.1990 11:45:00;    64
29.07.1990 15:45:00;    82
25.08.1990 16:15:00;    66
02.09.1990 16:30:00;    68
21.10.1990 14:15:00;    58
10.11.1990 11:45:00;    77
21.12.1990 12:30:00;    54
28.01.1991 10:15:00;    55
17.02.1991 13:15:00;    42
18.03.1991 08:45:00;    42
21.04.1991 09:30:00;    52
31.05.1991 21:15:00;    64
02.06.1991 12:30:00;    62
22.07.1991 12:30:00;    73
26.08.1991 15:00:00;    70
22.09.1991 16:45:00;    48
27.10.1991 13:00:00;    51
03.11.1991 12:15:00;    48
16.12.1991 14:15:00;    45
27.01.1992 10:30:00;    43
03.02.1992 10:15:00;    40
12.03.1992 12:15:00;    53
18.04.1992 03:15:00;    63
25.05.1992 07:00:00;    55
15.06.1992 03:00:00;    60
03.07.1992 15:15:00;    66
29.08.1992 18:30:00;    66
27.09.1992 15:00:00;    67
16.10.1992 12:00:00;    68
10.11.1992 09:45:00;    78
30.12.1992 12:00:00;    60
05.01.1993 11:15:00;    52
28.02.1993 12:45:00;    47
01.03.1993 11:30:00;    45
28.04.1993 07:45:00;    63
10.05.1993 09:15:00;    56
06.06.1993 15:45:00;    78
01.07.1993 08:30:00;    91
22.08.1993 11:15:00;    93
23.09.1993 02:45:00;   109
02.10.1993 10:30:00;   110
29.11.1993 11:00:00;    82
03.12.1993 10:00:00;    81
23.01.1994 13:45:00;    84
21.02.1994 10:00:00;    76
19.03.1994 12:45:00;    80
11.04.1994 07:15:00;    82
08.05.1994 15:30:00;    75
27.06.1994 12:00:00;    91
04.07.1994 15:15:00;    89
06.08.1994 12:45:00;    95
29.09.1994 11:45:00;    78
22.10.1994 12:45:00;    60
08.11.1994 12:00:00;    57
04.12.1994 14:45:00;    58
19.01.1995 07:45:00;    69
15.02.1995 09:30:00;    75
17.03.1995 09:30:00;    63
16.04.1995 10:15:00;    70
12.05.1995 06:30:00;    70
30.06.1995 19:30:00;    73
22.07.1995 08:15:00;    58
05.08.1995 03:30:00;    57
12.09.1995 09:00:00;    79
30.10.1995 11:00:00;    50
01.11.1995 14:15:00;    49
16.12.1995 14:00:00;    53
31.01.1996 11:45:00;    53
11.02.1996 13:00:00;    44
10.03.1996 11:45:00;    45
28.04.1996 13:30:00;    56
06.05.1996 11:00:00;    49
10.06.1996 07:15:00;    64
07.07.1996 08:00:00;    42
02.08.1996 04:30:00;    94
22.09.1996 22:45:00;   102
15.10.1996 09:15:00;    86
13.11.1996 08:15:00;    76
31.12.1996 15:45:00;    75
20.01.1997 10:43:40;    54
09.02.1997 13:59:00;    49
19.03.1997 09:21:25;    61
18.04.1997 09:56:25;    55
31.05.1997 22:38:35;    65
02.06.1997 08:54:40;    63
04.07.1997 06:36:25;   109
25.08.1997 16:29:25;   102
29.09.1997 15:13:20;    93
30.10.1997 13:11:20;    84
