Messstelle:                ;St. Johann in Tirol
30.09.2009 23:59:55;    88
08.10.2009 14:00:00;    81
30.11.2009 12:15:00;    86
22.12.2009 09:17:40;    75
24.01.2010 01:00:00;    74
16.02.2010 06:15:00;    66
09.03.2010 07:15:00;    72
16.04.2010 16:45:00;    93
13.05.2010 14:00:00;    98
30.06.2010 20:45:00;    84
16.07.2010 16:45:00;    73
23.08.2010 01:30:00;    93
24.09.2010 19:00:00;    87
24.10.2010 07:15:00;    74
30.11.2010 10:15:00;    73
05.12.2010 07:30:00;    70
05.01.2011 06:30:00;    66
24.02.2011 07:30:00;    64
08.03.2011 09:15:00;    67
30.04.2011 15:45:00;    84
11.05.2011 17:45:00;    76
07.06.2011 16:00:00;    87
17.07.2011 18:30:00;    82
31.08.2011 22:15:00;    78
17.09.2011 19:15:00;    74
06.10.2011 16:00:00;    79
30.11.2011 13:15:00;    67
20.12.2011 09:45:00;    61
16.01.2012 09:00:00;    65
04.02.2012 08:58:20;    62
01.03.2012 12:45:00;    92
25.04.2012 09:45:00;   101
28.05.2012 17:00:00;   105
30.06.2012 23:59:55;    91
08.07.2012 19:30:00;    84
22.08.2012 20:15:00;    76
11.09.2012 20:45:00;    87
07.10.2012 06:00:00;    84
30.11.2012 23:59:55;    76
13.12.2012 07:15:00;    68
26.01.2013 11:45:00;    74
11.02.2013 04:15:00;    71
01.03.2013 11:15:00;    75
08.04.2013 10:15:00;    86
23.05.2013 20:45:00;    98
23.06.2013 16:45:00;    92
27.07.2013 01:45:00;    69
18.08.2013 18:15:00;    64
08.09.2013 21:30:00;    82
28.10.2013 09:45:00;    85
28.11.2013 06:00:00;    77
31.12.2013 08:00:00;    73
29.01.2014 12:30:00;    70
01.02.2014 09:45:00;    74
03.03.2014 11:30:00;    76
01.04.2014 15:30:00;    88
27.05.2014 05:00:00;   104
28.06.2014 20:15:00;    73
07.07.2014 01:00:00;    77
29.08.2014 16:30:00;    89
30.09.2014 08:30:00;    81
19.10.2014 10:45:00;    70
30.11.2014 11:30:00;    73
29.12.2014 09:45:00;    61
02.01.2015 14:15:00;    65
08.02.2015 02:15:00;    65
07.03.2015 08:15:00;    68
08.04.2015 09:45:00;    88
01.05.2015 13:15:00;   102
15.06.2015 08:15:00;    80
23.07.2015 22:30:00;    65
31.08.2015 23:45:00;    65
01.09.2015 20:30:00;    64
04.10.2015 10:45:00;    66
28.11.2015 13:30:00;    58
31.12.2015 13:45:00;    57
19.01.2016 06:36:00;    54
20.02.2016 12:15:00;    73
16.03.2016 11:45:00;    77
29.04.2016 09:13:30;    98
01.05.2016 10:13:30;    99
30.06.2016 07:00:00;   100
10.07.2016 21:00:00;    84
31.08.2016 21:15:00;    81
16.09.2016 17:45:00;    74
18.10.2016 01:00:00;    71
15.11.2016 11:45:00;    71
31.12.2016 07:30:00;    61
07.01.2017 07:45:00;    56
14.02.2017 14:15:00;    62
03.03.2017 12:00:00;    78
21.04.2017 10:15:00;    85
30.05.2017 07:30:00;    86
24.06.2017 20:45:00;    68
07.07.2017 19:15:00;    77
04.08.2017 07:30:00;    87
01.09.2017 00:30:00;    90
21.10.2017 19:30:00;    79
30.11.2017 23:59:55;    88
10.12.2017 11:15:00;    76
02.01.2018 13:00:00;    82
15.02.2018 06:00:00;    66
01.03.2018 00:30:00;    70
02.04.2018 13:00:00;    96
31.05.2018 07:45:00;    81
21.06.2018 18:15:00;    74
31.07.2018 23:59:55;    72
08.08.2018 19:30:00;    67
21.09.2018 11:00:00;    77
20.10.2018 09:15:00;    67
29.11.2018 09:30:00;    64
02.12.2018 05:15:00;    65
30.01.2019 08:45:00;    70
06.02.2019 09:00:00;    71
14.03.2019 08:30:00;    99
15.04.2019 07:00:00;   106
16.05.2019 13:15:00;   113
30.06.2019 19:15:00;    80
26.07.2019 23:30:00;    61
31.08.2019 19:15:00;    75
25.09.2019 02:00:00;    75
27.10.2019 20:15:00;    72
03.11.2019 21:30:00;    75
16.12.2019 12:45:00;    74
21.01.2020 08:45:00;    67
01.02.2020 14:30:00;    78
31.03.2020 08:45:00;    81
01.04.2020 08:15:00;    80
31.05.2020 19:15:00;    79
04.06.2020 12:45:00;    73
31.07.2020 18:15:00;    79
27.08.2020 09:00:00;    78
21.09.2020 17:15:00;    75
10.10.2020 16:15:00;    91
30.11.2020 13:30:00;    69
01.12.2020 11:30:00;    68
11.01.2021 11:30:00;    61
15.02.2021 04:45:00;    67
21.03.2021 08:15:00;    74
21.04.2021 12:45:00;    81
06.05.2021 12:45:00;    96
29.06.2021 17:45:00;    72
04.07.2021 00:15:00;    71
22.08.2021 16:15:00;    97
19.09.2021 12:30:00;    84
31.10.2021 06:00:00;    77
25.11.2021 18:45:00;    75
23.12.2021 05:00:00;    73
