Messstelle:                ;Klösterle (ÖBB)
HZB-Nummer:                ;200592
HD-Nummer:                 ;
DBMS-Nummer:               ;8002380
Gewässer:                  ;Alfenz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Vorarlberger Kraftwerke-AG.
orogr.Einzugsgebiet [km²]: ;66,47
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1998              ;01014,35
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1998              ;129424,00 - 221155,00
Exportzeitreihe:           ;(8002380,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1998 00:15,01.01.2022 00:00]
Werte:
13.01.1998 12:30:00;    38
01.02.1998 11:30:00;    37
22.03.1998 03:30:00;    38
15.04.1998 11:30:00;    43
01.05.1998 00:30:00;    56
19.06.1998 01:00:00;    64
30.07.1998 13:00:00;    54
14.08.1998 08:45:00;    41
10.09.1998 07:45:00;    44
14.10.1998 10:30:00;    54
17.11.1998 15:15:00;    46
01.12.1998 16:45:00;    42
01.01.1999 02:45:00;    39
10.02.1999 18:00:00;    34
01.03.1999 05:15:00;    40
19.04.1999 22:30:00;    46
01.05.1999 11:00:00;    68
09.06.1999 15:45:00;    74
27.07.1999 13:00:00;    69
03.08.1999 16:00:00;    63
21.09.1999 12:30:00;    43
13.10.1999 08:30:00;    45
08.11.1999 21:45:00;    43
10.12.1999 14:15:00;    41
13.01.2000 18:30:00;    37
22.02.2000 02:00:00;    40
03.03.2000 09:30:00;    43
14.04.2000 06:00:00;    48
23.05.2000 11:00:00;    76
27.06.2000 09:00:00;    67
01.07.2000 12:15:00;    68
25.08.2000 14:45:00;    57
11.09.2000 15:45:00;    56
10.10.2000 18:00:00;    47
02.11.2000 17:30:00;    46
23.12.2000 16:00:00;    39
16.01.2001 14:15:00;    37
02.02.2001 05:00:00;    38
01.03.2001 08:15:00;    41
23.04.2001 11:00:00;    48
07.05.2001 12:45:00;    67
05.06.2001 13:30:00;    58
03.07.2001 13:00:00;    58
02.08.2001 21:30:00;    47
26.09.2001 13:45:00;    49
18.10.2001 19:30:00;    50
27.11.2001 08:30:00;    43
20.12.2001 11:00:00;    46
16.01.2002 10:00:00;    41
21.02.2002 12:45:00;    41
01.03.2002 15:30:00;    41
15.04.2002 10:45:00;    46
01.05.2002 10:30:00;    63
26.06.2002 07:30:00;    63
23.07.2002 16:15:00;    56
01.08.2002 15:00:00;    57
19.09.2002 05:00:00;    54
11.10.2002 08:30:00;    48
08.11.2002 18:45:00;    56
09.12.2002 08:30:00;    46
20.01.2003 10:00:00;    44
09.02.2003 04:15:00;    40
04.03.2003 12:15:00;    43
13.04.2003 01:00:00;    48
16.05.2003 11:45:00;    64
27.06.2003 11:15:00;    57
21.07.2003 12:30:00;    50
26.08.2003 05:00:00;    48
22.09.2003 18:00:00;    48
01.10.2003 00:00:00;    49
21.11.2003 00:30:00;    48
07.12.2003 23:15:00;    44
11.01.2004 18:00:00;    40
20.02.2004 11:00:00;    39
12.03.2004 14:30:00;    38
12.04.2004 04:30:00;    48
07.05.2004 08:30:00;    48
05.06.2004 04:15:00;    56
30.07.2004 09:30:00;    64
13.08.2004 21:30:00;    46
13.09.2004 07:15:00;    45
06.10.2004 15:30:00;    47
16.11.2004 10:45:00;    42
30.12.2004 08:15:00;    44
14.01.2005 09:00:00;    40
03.02.2005 17:30:00;    39
15.03.2005 10:30:00;    40
12.04.2005 14:30:00;    47
11.05.2005 16:00:00;    60
07.06.2005 10:15:00;    61
15.07.2005 09:30:00;    59
04.08.2005 16:45:00;    56
25.09.2005 14:45:00;    47
19.10.2005 15:30:00;    43
23.11.2005 07:45:00;    36
12.12.2005 03:45:00;    34
20.01.2006 12:15:00;    33
01.02.2006 14:00:00;    34
16.03.2006 14:15:00;    31
05.04.2006 19:15:00;    44
26.05.2006 14:15:00;    55
12.06.2006 08:00:00;    58
14.07.2006 18:00:00;    55
24.08.2006 13:30:00;    57
13.09.2006 06:30:00;    56
13.10.2006 22:00:00;    46
08.11.2006 08:30:00;    48
28.12.2006 22:15:00;    40
02.01.2007 17:30:00;    45
15.02.2007 21:00:00;    43
01.03.2007 08:15:00;    49
01.04.2007 07:00:00;    51
16.05.2007 14:45:00;    61
06.06.2007 06:15:00;    58
28.07.2007 12:30:00;    63
27.08.2007 09:45:00;    59
30.09.2007 06:45:00;    60
17.10.2007 12:45:00;    43
05.11.2007 13:30:00;    43
27.12.2007 04:45:00;    48
01.01.2008 21:00:00;    45
23.02.2008 10:15:00;    41
26.03.2008 23:45:00;    46
05.04.2008 06:45:00;    46
01.05.2008 18:15:00;    59
16.06.2008 22:00:00;    42
30.07.2008 06:30:00;    63
08.08.2008 11:45:00;    55
29.09.2008 08:45:00;    54
23.10.2008 08:15:00;    44
20.11.2008 14:30:00;    42
01.12.2008 15:30:00;    43
05.01.2009 18:00:00;    38
23.02.2009 13:30:00;    38
01.03.2009 12:45:00;    41
01.04.2009 00:00:00;    46
01.05.2009 14:00:00;    58
24.06.2009 14:45:00;    57
29.07.2009 09:30:00;    58
31.08.2009 17:00:00;    52
01.09.2009 17:15:00;    50
21.10.2009 07:45:00;    42
13.11.2009 08:15:00;    44
31.12.2009 12:15:00;    44
30.01.2010 17:30:00;    39
23.02.2010 09:45:00;    34
09.03.2010 09:45:00;    36
13.04.2010 12:30:00;    43
20.05.2010 10:45:00;    53
29.06.2010 12:45:00;    51
15.07.2010 17:15:00;    47
26.08.2010 12:00:00;    52
29.09.2010 08:45:00;    53
27.10.2010 09:15:00;    46
25.11.2010 16:00:00;    40
20.12.2010 08:45:00;    38
04.01.2011 15:15:00;    36
18.02.2011 21:45:00;    32
06.03.2011 15:30:00;    32
11.04.2011 08:45:00;    43
06.05.2011 13:30:00;    51
29.06.2011 18:45:00;    54
12.07.2011 08:45:00;    51
29.08.2011 14:15:00;    44
06.09.2011 14:30:00;    45
