Messstelle:                ;Kindtal
HZB-Nummer:                ;211243
HD-Nummer:                 ;ow3001
DBMS-Nummer:               ;6001074
Gewässer:                  ;Mürz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;727,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00565,29
   01.01.1989              ;00569,64
   05.08.2022              ;00569,84
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1971              ;00000,00 - 00000,00
   01.01.1989              ;685231,40 - 265571,00
   01.01.2018              ;685194,30 - 265546,10
   16.12.2019              ;685377,30 - 265645,90
Exportzeitreihe:           ;(6001074,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
01.01.1976 21:30:00;   172
13.02.1976 15:00:00;   171
25.03.1976 18:15:00;   169
13.04.1976 15:45:00;   197
31.05.1976 05:00:00;   194
28.06.1976 07:30:00;   168
11.07.1976 19:15:00;   167
16.08.1976 05:30:00;   169
29.09.1976 23:15:00;   173
28.10.1976 19:45:00;   171
19.11.1976 20:00:00;   169
31.12.1976 11:15:00;   167
19.01.1977 16:00:00;   168
04.02.1977 07:45:00;   186
01.03.1977 18:00:00;   214
11.04.1977 20:15:00;   191
12.05.1977 14:00:00;   182
20.06.1977 06:45:00;   174
10.07.1977 17:45:00;   168
28.08.1977 16:00:00;   180
29.09.1977 08:30:00;   167
20.10.1977 03:45:00;   166
28.11.1977 09:15:00;   159
16.12.1977 20:30:00;   154
25.01.1978 18:30:00;   165
21.02.1978 08:15:00;   162
27.03.1978 19:00:00;   157
15.04.1978 14:45:00;   175
16.05.1978 05:15:00;   206
23.06.1978 21:45:00;   171
28.07.1978 12:45:00;   173
17.08.1978 16:00:00;   169
22.09.1978 11:00:00;   170
18.10.1978 19:00:00;   164
30.11.1978 05:00:00;   166
07.12.1978 01:15:00;   164
20.01.1979 08:30:00;   163
19.02.1979 13:15:00;   154
03.03.1979 10:00:00;   163
03.04.1979 12:15:00;   189
07.05.1979 05:00:00;   216
06.06.1979 06:30:00;   188
02.07.1979 05:00:00;   196
30.08.1979 20:30:00;   189
16.09.1979 05:15:00;   165
02.10.1979 22:00:00;   170
05.11.1979 13:45:00;   163
31.12.1979 10:15:00;   185
19.01.1980 11:45:00;   165
23.02.1980 07:45:00;   176
01.03.1980 12:00:00;   177
25.04.1980 10:00:00;   187
30.05.1980 11:30:00;   224
20.06.1980 09:15:00;   199
27.07.1980 11:15:00;   169
21.08.1980 00:45:00;   163
19.09.1980 12:00:00;   164
05.10.1980 07:15:00;   166
16.11.1980 08:45:00;   168
13.12.1980 08:45:00;   167
29.01.1981 02:45:00;   166
15.02.1981 10:00:00;   170
05.03.1981 10:00:00;   166
22.04.1981 10:00:00;   190
29.05.1981 09:45:00;   189
16.06.1981 13:15:00;   168
15.07.1981 11:00:00;   166
20.08.1981 16:15:00;   165
11.09.1981 02:30:00;   164
20.10.1981 09:15:00;   168
16.11.1981 06:30:00;   173
30.12.1981 13:45:00;   159
29.01.1982 18:15:00;   173
28.02.1982 14:00:00;   166
05.03.1982 20:30:00;   172
25.04.1982 07:45:00;   194
02.05.1982 20:15:00;   201
15.06.1982 19:15:00;   197
16.07.1982 05:00:00;   203
16.08.1982 09:15:00;   188
30.09.1982 13:30:00;   174
01.10.1982 08:15:00;   193
28.11.1982 21:30:00;   178
27.12.1982 07:15:00;   172
14.01.1983 11:45:00;   176
16.02.1983 12:30:00;   177
02.03.1983 23:00:00;   176
17.04.1983 16:15:00;   195
25.05.1983 16:15:00;   198
15.06.1983 12:15:00;   176
27.07.1983 17:45:00;   166
01.08.1983 06:30:00;   170
10.09.1983 15:30:00;   167
08.10.1983 04:00:00;   167
20.11.1983 21:15:00;   169
17.12.1983 04:00:00;   168
27.01.1984 03:45:00;   169
19.02.1984 21:30:00;   155
01.03.1984 20:45:00;   156
02.04.1984 07:15:00;   191
02.05.1984 15:15:00;   212
19.06.1984 20:00:00;   185
25.07.1984 14:00:00;   160
22.08.1984 09:30:00;   163
