Messstelle:                ;Admont (Enns)
HZB-Nummer:                ;210823
HD-Nummer:                 ;ow1554
DBMS-Nummer:               ;6001033
Gewässer:                  ;Enns
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2651
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1985              ;00614,80
   11.11.2003              ;00616,80
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1985              ;609319,50 - 273073,80
   01.01.2018              ;609316,50 - 273060,70
Exportzeitreihe:           ;(6001033,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1985 00:15,01.01.2022 00:00]
Werte:
20.01.1985 19:15:00;   120
20.02.1985 06:45:00;   130
20.03.1985 15:15:00;   135
01.04.1985 00:00:00;   143
05.05.1985 15:15:00;   178
30.06.1985 11:45:00;   208
30.07.1985 11:15:00;   170
01.08.1985 12:00:00;   181
29.09.1985 15:15:00;   166
30.10.1985 15:15:00;   139
28.11.1985 12:00:00;   130
01.12.1985 00:00:00;   131
06.01.1986 10:30:00;   126
23.02.1986 13:15:00;   126
03.03.1986 17:00:00;   124
01.04.1986 12:30:00;   169
27.05.1986 08:00:00;   241
29.06.1986 13:00:00;   179
23.07.1986 11:15:00;   143
10.08.1986 15:15:00;   140
30.09.1986 11:30:00;   143
19.10.1986 12:30:00;   130
30.11.1986 18:30:00;   128
26.12.1986 05:15:00;   117
31.01.1987 05:15:00;   117
05.02.1987 07:45:00;   121
23.03.1987 10:15:00;   128
03.04.1987 02:00:00;   157
25.05.1987 13:30:00;   254
20.06.1987 13:45:00;   261
23.07.1987 09:15:00;   192
16.08.1987 09:30:00;   175
30.09.1987 12:15:00;   155
11.10.1987 18:45:00;   141
17.11.1987 20:15:00;   137
06.12.1987 15:30:00;   137
29.01.1988 14:45:00;   134
14.02.1988 13:15:00;   129
10.03.1988 13:15:00;   128
04.04.1988 13:00:00;   174
24.05.1988 09:45:00;   244
28.06.1988 11:15:00;   185
29.07.1988 01:00:00;   170
15.08.1988 12:45:00;   159
30.09.1988 12:30:00;   183
19.10.1988 13:45:00;   148
13.11.1988 16:45:00;   138
04.12.1988 14:00:00;   150
31.01.1989 14:45:00;   143
05.02.1989 18:30:00;   141
06.03.1989 01:45:00;   167
30.04.1989 23:59:55;   190
02.05.1989 13:00:00;   187
11.06.1989 13:45:00;   209
23.07.1989 13:45:00;   198
27.08.1989 14:45:00;   189
25.09.1989 01:30:00;   170
27.10.1989 09:45:00;   165
30.11.1989 13:45:00;   142
29.12.1989 23:45:00;   133
15.01.1990 01:00:00;   125
12.02.1990 12:15:00;   125
04.03.1990 12:15:00;   160
22.04.1990 20:30:00;   166
01.05.1990 12:45:00;   177
02.06.1990 14:00:00;   175
30.07.1990 01:30:00;   173
31.08.1990 08:45:00;   144
02.09.1990 05:15:00;   140
26.10.1990 11:45:00;   140
10.11.1990 12:15:00;   141
30.12.1990 12:45:00;   131
19.01.1991 17:45:00;   131
10.02.1991 20:45:00;   120
03.03.1991 12:45:00;   125
25.04.1991 11:00:00;   136
01.05.1991 14:30:00;   143
22.06.1991 11:45:00;   212
13.07.1991 11:00:00;   178
31.08.1991 23:00:00;   157
29.09.1991 20:30:00;   137
30.10.1991 14:30:00;   123
04.11.1991 13:15:00;   121
16.12.1991 03:45:00;   113
29.01.1992 12:00:00;   125
01.02.1992 20:45:00;   123
01.03.1992 00:00:00;   133
01.04.1992 09:15:00;   168
24.05.1992 10:00:00;   257
30.06.1992 08:30:00;   182
31.07.1992 13:15:00;   146
29.08.1992 15:15:00;   134
