Messstelle:                ;Neustift
HZB-Nummer:                ;207951
HD-Nummer:                 ;no255
DBMS-Nummer:               ;3001035
Gewässer:                  ;Großer Kamp
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;76,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   20.10.1977              ;00687,02
   01.01.2011              ;00687,04
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   20.10.1977              ;654335,00 - 375237,00
Exportzeitreihe:           ;(3001035,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1978 01:00,01.01.2022 00:00]
Werte:
30.01.1978 12:00:00;    32
25.02.1978 13:00:00;    30
23.03.1978 10:00:00;    35
10.04.1978 00:00:00;    37
28.05.1978 16:00:00;    34
14.06.1978 02:00:00;    30
01.07.1978 10:00:00;    31
29.08.1978 21:00:00;    31
21.09.1978 19:00:00;    29
16.10.1978 20:00:00;    31
30.11.1978 10:00:00;    27
06.12.1978 12:00:00;    28
31.01.1979 23:59:55;    33
25.02.1979 21:00:00;    30
02.03.1979 10:00:00;    29
10.04.1979 13:00:00;    50
31.05.1979 01:00:00;    42
11.06.1979 17:00:00;    39
01.07.1979 20:00:00;    44
31.08.1979 23:59:55;    43
19.09.1979 03:00:00;    42
15.10.1979 06:00:00;    41
03.11.1979 17:00:00;    42
31.12.1979 14:00:00;    45
28.01.1980 10:00:00;    41
20.02.1980 07:00:00;    39
07.03.1980 08:00:00;    41
11.04.1980 20:00:00;    51
27.05.1980 23:00:00;    47
23.06.1980 22:00:00;    44
08.07.1980 00:00:00;    42
28.08.1980 21:00:00;    40
30.09.1980 20:00:00;    39
01.10.1980 18:00:00;    39
29.11.1980 06:00:00;    36
01.12.1980 16:00:00;    33
23.01.1981 06:00:00;    37
25.02.1981 22:00:00;    40
03.03.1981 04:00:00;    40
27.04.1981 06:00:00;    44
11.05.1981 23:00:00;    44
30.06.1981 23:59:55;    43
19.07.1981 06:00:00;    41
30.08.1981 18:00:00;    40
12.09.1981 17:00:00;    39
10.10.1981 09:00:00;    43
11.11.1981 08:00:00;    46
20.12.1981 20:00:00;    44
01.01.1982 00:00:00;    50
