Messstelle:                ;Neukirchen
HZB-Nummer:                ;203042
HD-Nummer:                 ;
DBMS-Nummer:               ;5001004
Gewässer:                  ;Untersulzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00848,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1916              ;368970,00 - 233640,00
Exportzeitreihe:           ;(5001004,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
04.01.1976 20:00:00;    47
28.02.1976 02:00:00;    46
23.03.1976 12:00:00;    44
14.04.1976 17:00:00;    48
01.05.1976 00:00:00;    57
06.06.1976 03:00:00;    70
27.07.1976 14:00:00;    79
04.08.1976 07:00:00;    77
25.09.1976 17:00:00;    70
25.10.1976 04:00:00;    61
25.11.1976 20:00:00;    54
20.12.1976 08:00:00;    51
11.01.1977 12:00:00;    51
13.02.1977 22:00:00;    51
04.03.1977 09:00:00;    52
13.04.1977 03:00:00;    53
11.05.1977 05:00:00;    66
06.06.1977 11:00:00;    75
29.07.1977 09:00:00;    80
26.08.1977 14:00:00;    77
25.09.1977 15:00:00;    61
31.10.1977 14:00:00;    56
29.11.1977 00:01:00;    52
30.12.1977 00:00:00;    50
01.01.1978 00:00:00;    51
19.02.1978 16:00:00;    49
21.03.1978 05:00:00;    43
16.04.1978 04:00:00;    48
16.05.1978 06:00:00;    58
30.06.1978 13:00:00;    74
10.07.1978 16:00:00;    78
31.08.1978 23:59:55;    73
04.09.1978 07:00:00;    65
29.10.1978 11:00:00;    43
27.11.1978 22:00:00;    35
31.12.1978 22:00:00;    40
01.01.1979 10:00:00;    44
25.02.1979 01:00:00;    43
19.03.1979 11:00:00;    30
16.04.1979 13:00:00;    35
06.05.1979 15:00:00;    36
20.06.1979 11:00:00;    83
06.07.1979 13:00:00;    75
30.08.1979 03:00:00;    77
30.09.1979 23:59:55;    65
26.10.1979 09:00:00;    50
21.11.1979 16:00:00;    39
05.12.1979 10:00:00;    42
24.01.1980 18:00:00;    40
15.02.1980 13:00:00;    37
04.03.1980 19:00:00;    35
02.04.1980 12:00:00;    41
11.05.1980 14:00:00;    47
03.06.1980 22:00:00;    69
05.07.1980 09:00:00;    81
26.08.1980 12:00:00;    82
30.09.1980 16:00:00;    68
30.10.1980 17:00:00;    59
12.11.1980 12:00:00;    41
01.12.1980 12:00:00;    39
01.01.1981 01:00:00;    47
21.02.1981 13:00:00;    43
09.03.1981 11:00:00;    44
29.04.1981 14:00:00;    47
03.05.1981 22:00:00;    60
23.06.1981 17:00:00;    76
28.07.1981 18:00:00;    87
30.08.1981 12:00:00;    76
30.09.1981 23:59:55;    74
29.10.1981 04:00:00;    60
30.11.1981 13:00:00;    55
04.12.1981 00:00:05;    50
01.01.1982 00:00:00;    50
01.02.1982 00:00:00;    51
18.03.1982 13:00:00;    45
16.04.1982 09:00:00;    49
04.05.1982 07:00:00;    41
21.06.1982 21:00:00;    85
01.07.1982 12:00:00;    86
26.08.1982 10:00:00;    78
30.09.1982 14:00:00;    75
31.10.1982 23:00:00;    57
04.11.1982 10:00:00;    51
27.12.1982 00:00:00;    50
10.01.1983 11:15:00;    49
28.02.1983 23:45:00;    45
01.03.1983 00:00:00;    45
06.04.1983 16:00:00;    49
04.05.1983 15:00:00;    62
19.06.1983 11:00:00;    77
15.07.1983 10:30:00;    88
15.08.1983 11:45:00;    76
30.09.1983 13:15:00;    69
31.10.1983 16:15:00;    56
23.11.1983 10:00:00;    53
25.12.1983 04:45:00;    48
10.01.1984 18:45:00;    45
11.02.1984 13:30:00;    40
25.03.1984 15:45:00;    44
02.04.1984 20:30:00;    41
01.05.1984 13:00:00;    53
07.06.1984 11:30:00;    69
29.07.1984 10:00:00;    83
20.08.1984 11:00:00;    78
28.09.1984 12:30:00;    69
31.10.1984 13:30:00;    60
28.11.1984 05:45:00;    55
31.12.1984 23:45:00;    51
31.01.1985 07:15:00;    48
23.02.1985 12:00:00;    45
31.03.1985 23:59:55;    44
01.04.1985 12:15:00;    41
01.05.1985 00:00:00;    52
19.06.1985 16:30:00;    75
01.07.1985 09:30:00;    86
19.08.1985 13:15:00;    83
11.09.1985 12:45:00;    70
25.10.1985 14:45:00;    47
28.11.1985 10:00:00;    54
16.12.1985 14:45:00;    41
11.01.1986 20:45:00;    39
24.02.1986 15:30:00;    47
06.03.1986 14:45:00;    43
03.04.1986 07:15:00;    48
11.05.1986 09:30:00;    65
04.06.1986 08:00:00;    70
11.07.1986 15:00:00;    81
31.08.1986 20:30:00;    79
30.09.1986 11:45:00;    68
22.10.1986 00:00:00;    55
04.11.1986 11:15:00;    52
29.12.1986 08:45:00;    45
25.01.1987 00:00:00;    44
01.02.1987 00:00:00;    45
15.03.1987 14:30:00;    44
02.04.1987 09:30:00;    40
18.05.1987 18:45:00;    53
02.06.1987 11:30:00;    72
29.07.1987 11:00:00;    85
07.08.1987 08:30:00;    79
30.09.1987 02:15:00;   109
29.10.1987 02:15:00;    97
11.11.1987 00:00:00;    93
31.12.1987 23:59:55;    90
30.01.1988 00:00:00;    81
15.02.1988 08:30:00;    77
16.03.1988 07:30:00;    73
29.04.1988 13:15:00;    44
04.05.1988 15:30:00;    30
09.06.1988 08:45:00;    93
20.07.1988 11:30:00;    97
27.08.1988 04:45:00;    90
26.09.1988 08:45:00;    77
27.10.1988 17:30:00;    71
21.11.1988 15:15:00;    69
17.12.1988 05:45:00;    67
16.01.1989 06:15:00;    65
09.02.1989 15:00:00;    59
01.03.1989 04:45:00;    63
27.04.1989 06:30:00;    61
08.05.1989 09:00:00;    62
07.06.1989 08:30:00;    84
20.07.1989 11:00:00;    97
31.08.1989 07:00:00;    80
11.09.1989 17:30:00;    77
25.10.1989 15:30:00;    56
30.11.1989 21:15:00;    57
21.12.1989 09:00:00;    57
21.01.1990 19:15:00;    59
06.02.1990 09:30:00;    59
05.03.1990 10:30:00;    61
05.04.1990 11:00:00;    57
01.05.1990 00:00:00;    65
12.06.1990 09:30:00;    76
28.07.1990 08:15:00;    90
23.08.1990 07:15:00;    79
14.09.1990 11:45:00;    72
24.10.1990 08:00:00;    65
22.11.1990 16:45:00;    66
31.12.1990 23:59:55;    63
15.01.1991 18:15:00;    61
19.02.1991 16:15:00;    59
01.03.1991 00:00:00;    61
20.04.1991 02:15:00;    63
01.05.1991 00:00:00;    66
06.06.1991 08:45:00;    73
01.07.1991 13:00:00;   105
28.08.1991 09:00:00;    76
28.09.1991 23:45:00;    75
21.10.1991 16:30:00;    59
02.11.1991 06:00:00;    60
21.12.1991 13:30:00;    65
04.01.1992 01:45:00;    68
27.02.1992 12:00:00;    66
24.03.1992 19:30:00;    62
01.04.1992 09:45:00;    65
01.05.1992 08:15:00;    82
10.06.1992 13:15:00;    95
09.07.1992 10:00:00;    98
13.08.1992 07:30:00;    97
25.09.1992 11:45:00;    76
28.10.1992 08:30:00;    61
15.11.1992 04:00:00;    75
22.12.1992 10:15:00;    60
26.01.1993 02:45:00;    70
28.02.1993 23:59:55;    60
01.03.1993 00:00:00;    60
10.04.1993 14:00:00;    70
08.05.1993 13:45:00;    82
15.06.1993 13:45:00;    92
14.07.1993 14:00:00;    95
31.08.1993 20:00:00;    93
30.09.1993 23:59:55;    86
31.10.1993 23:59:55;    82
23.11.1993 08:00:00;    73
09.12.1993 12:15:00;    72
25.01.1994 09:00:00;    62
01.02.1994 08:30:00;    59
09.03.1994 13:00:00;    66
20.04.1994 07:15:00;    62
07.05.1994 12:30:00;    81
08.06.1994 13:15:00;    90
31.07.1994 08:45:00;    94
19.08.1994 07:45:00;    77
18.09.1994 16:30:00;    82
19.10.1994 10:45:00;    65
14.11.1994 16:00:00;    65
19.12.1994 10:00:00;    64
12.01.1995 22:45:00;    63
28.02.1995 08:30:00;    59
02.03.1995 17:00:00;    63
01.04.1995 07:00:00;    67
02.05.1995 05:30:00;    79
04.06.1995 07:00:00;    94
30.07.1995 09:00:00;   103
23.08.1995 08:00:00;    93
29.09.1995 22:45:00;    83
30.10.1995 21:00:00;    70
29.11.1995 07:30:00;    64
01.12.1995 10:15:00;    62
24.01.1996 09:30:00;    55
29.02.1996 14:30:00;    63
25.03.1996 15:30:00;    59
27.04.1996 01:00:00;    59
