Messstelle:                ;Mauthen
HZB-Nummer:                ;212647
HD-Nummer:                 ;00357
DBMS-Nummer:               ;2001030
Gewässer:                  ;Gail
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;348,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1878              ;00694,95
   12.10.1918              ;00697,84
   12.10.1921              ;00697,85
   30.03.1927              ;00697,81
   31.08.1929              ;00697,85
   01.09.1939              ;00692,85
   01.01.1955              ;00692,99
   01.01.1976              ;00692,99
   25.03.2003              ;00692,93
   29.09.2003              ;00694,44
   18.06.2015              ;00693,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1878              ;424464,00 - 169916,00
Exportzeitreihe:           ;(2001030,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
29.01.1976 13:30:00;   215
03.02.1976 13:00:00;   214
26.03.1976 12:30:00;   214
17.04.1976 08:30:00;   230
01.05.1976 11:00:00;   245
19.06.1976 07:30:00;   233
17.07.1976 14:30:00;   217
29.08.1976 14:00:00;   228
07.09.1976 07:30:00;   230
01.10.1976 09:00:00;   226
25.11.1976 16:00:00;   235
25.12.1976 07:30:00;   221
30.01.1977 11:00:00;   215
14.02.1977 05:30:00;   215
02.03.1977 07:00:00;   215
17.04.1977 08:30:00;   228
11.05.1977 12:30:00;   269
30.06.1977 11:30:00;   259
25.07.1977 14:00:00;   242
09.08.1977 16:30:00;   233
30.09.1977 23:59:55;   229
27.10.1977 05:00:00;   216
28.11.1977 18:30:00;   215
17.12.1977 19:30:00;   212
11.01.1978 00:00:05;   214
03.02.1978 02:30:00;   215
20.03.1978 21:00:00;   215
17.04.1978 15:30:00;   219
20.05.1978 07:00:00;   252
30.06.1978 22:00:00;   256
29.07.1978 08:00:00;   236
02.08.1978 14:00:00;   232
25.09.1978 14:00:00;   219
02.10.1978 06:30:00;   226
25.11.1978 14:30:00;   218
21.12.1978 18:30:00;   213
27.01.1979 05:30:00;   213
26.02.1979 11:00:00;   213
05.03.1979 11:00:00;   213
14.04.1979 09:00:00;   226
07.05.1979 06:30:00;   244
30.06.1979 08:00:00;   252
25.07.1979 18:00:00;   228
23.08.1979 04:00:00;   215
17.09.1979 06:00:00;   214
05.10.1979 09:00:00;   220
09.11.1979 06:00:00;   221
31.12.1979 23:59:55;   215
12.01.1980 00:01:00;   212
25.02.1980 11:00:00;   212
14.03.1980 04:00:00;   213
05.04.1980 06:30:00;   219
01.05.1980 15:30:00;   233
03.06.1980 15:00:00;   256
31.07.1980 23:30:00;   243
30.08.1980 19:00:00;   222
