Messstelle:                ;Zandlacher Hütte
HZB-Nummer:                ;213447
HD-Nummer:                 ;01703
DBMS-Nummer:               ;2002233
Gewässer:                  ;Riekenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;16,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   04.02.1988              ;01495,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2005              ;448481,00 - 197424,00
Exportzeitreihe:           ;(2002233,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[17.09.1997 10:50:05,01.01.2022 00:00]
Werte:
29.09.1997 15:16:55;    18
31.10.1997 13:20:55;    13
01.11.1997 00:00:00;    13
01.12.1997 00:00:00; Lücke
01.01.1998 00:00:00; Lücke
01.02.1998 00:00:00; Lücke
01.03.1998 00:00:00; Lücke
01.04.1998 00:00:00; Lücke
21.05.1998 11:58:25;    20
20.06.1998 01:57:35;    24
25.07.1998 00:02:05;    20
13.08.1998 10:56:10;    18
03.09.1998 15:39:10;    17
01.10.1998 00:00:00; Lücke
30.11.1998 23:59:55;     5
31.12.1998 23:59:55;     3
30.01.1999 04:29:55;     1
19.02.1999 00:10:45;     7
01.03.1999 00:00:00;     9
07.04.1999 15:17:30;    10
15.05.1999 20:23:45;    15
30.06.1999 19:59:05;     5
09.07.1999 10:46:35;     3
26.08.1999 09:24:30;     6
17.09.1999 23:03:15;     2
22.10.1999 17:10:10;    17
27.11.1999 11:28:35;     9
16.12.1999 15:56:45;     7
11.01.2000 06:33:15;    13
29.02.2000 23:59:55;    10
21.03.2000 04:20:55;     6
03.04.2000 13:37:50;     7
31.05.2000 23:59:55;    34
19.06.2000 12:24:05;    25
21.07.2000 01:37:25;    33
25.08.2000 03:10:10;    26
27.09.2000 23:12:15;    24
28.10.2000 16:32:05;    21
10.11.2000 22:03:50;    21
31.12.2000 23:59:55;    17
06.01.2001 19:04:20;    16
26.02.2001 15:18:30;    15
05.03.2001 02:17:50;    15
08.04.2001 12:18:50;    18
01.05.2001 00:00:00;    27
05.06.2001 15:26:25;    25
31.07.2001 23:59:55;    24
29.08.2001 23:51:25;    17
01.09.2001 00:00:00;    17
31.10.2001 23:59:55;    15
30.11.2001 23:59:55;    12
24.12.2001 10:16:00;     8
09.01.2002 23:59:50;     8
28.02.2002 23:59:55;     8
03.03.2002 16:27:50;     8
01.04.2002 00:00:00;    16
01.05.2002 11:14:25;    28
27.06.2002 18:51:15;    29
30.07.2002 13:36:55;    20
04.08.2002 03:29:35;    22
20.09.2002 06:17:25;    24
31.10.2002 23:59:55;    18
06.11.2002 05:54:50;    17
31.12.2002 23:59:55;    17
31.01.2003 23:59:55;    12
28.02.2003 23:59:55;    10
17.03.2003 09:00:00;     8
01.04.2003 14:15:00;    16
31.05.2003 11:45:45;    34
30.06.2003 23:59:55;    22
21.07.2003 05:07:20;    18
15.08.2003 18:11:55;    17
30.09.2003 23:54:00;    16
01.10.2003 00:00:00;    16
26.11.2003 12:00:55;    17
27.12.2003 13:21:30;    15
06.01.2004 02:15:00;    15
10.02.2004 01:30:00;    15
29.03.2004 05:59:40;     8
12.04.2004 05:06:45;     9
12.05.2004 02:38:20;    22
05.06.2004 14:08:10;    34
31.07.2004 23:59:55;    23
20.08.2004 08:47:30;    23
30.09.2004 23:59:55;    20
09.10.2004 23:52:05;    18
30.11.2004 23:59:55;    32
31.12.2004 10:45:00;    22
28.01.2005 02:00:00;    15
01.02.2005 06:45:00;    15
01.03.2005 00:00:00;    17
01.04.2005 00:00:00;    20
02.05.2005 12:17:35;    25
10.06.2005 17:21:30;    27
05.07.2005 09:21:30;    28
11.08.2005 21:06:30;    27
17.09.2005 05:55:05;    21
31.10.2005 23:59:55;    18
24.11.2005 22:45:50;    13
31.12.2005 23:59:55;    12
03.01.2006 17:27:35;    10
28.02.2006 00:34:10;     9
16.03.2006 17:42:35;     9
07.04.2006 11:42:35;    12
01.05.2006 05:42:35;    26
07.06.2006 07:41:10;    21
23.07.2006 11:52:20;    18
08.08.2006 21:03:40;    23
30.09.2006 23:59:55;    19
03.10.2006 20:27:35;    18
11.11.2006 20:20:40;    20
06.12.2006 20:06:05;    21
23.01.2007 21:16:00;    18
28.02.2007 23:59:55;    20
12.03.2007 20:31:00;    19
06.04.2007 17:46:00;    20
28.05.2007 19:59:05;    29
30.06.2007 09:15:00;    26
26.07.2007 12:30:00;    19
06.08.2007 14:45:00;    18
26.09.2007 03:45:00;    18
22.10.2007 18:54:10;    17
16.11.2007 11:00:00;    14
29.12.2007 10:15:00;     9
02.01.2008 20:45:00;     7
17.02.2008 04:00:00;     9
26.03.2008 06:30:00;    11
06.04.2008 07:15:00;    13
02.05.2008 12:30:00;    22
17.06.2008 00:45:00;    29
11.07.2008 11:00:00;    32
31.08.2008 23:59:55;    23
28.09.2008 07:33:40;    18
03.10.2008 20:18:40;    17
30.11.2008 20:03:20;    18
28.12.2008 21:45:00;    14
12.01.2009 23:58:15;    13
24.02.2009 13:12:00;    13
10.03.2009 07:20:20;     9
02.04.2009 00:57:25;    11
01.05.2009 03:01:35;    29
30.06.2009 15:40:50;    36
31.07.2009 07:26:45;    28
28.08.2009 11:00:00;    22
28.09.2009 20:19:20;    17
03.10.2009 18:49:20;    17
29.11.2009 00:18:25;    17
24.12.2009 21:40:10;    14
31.01.2010 23:59:55;    13
28.02.2010 23:59:55;    12
07.03.2010 06:34:15;    12
02.04.2010 11:00:00;    15
19.05.2010 12:30:00;    26
30.06.2010 18:00:00;    31
29.07.2010 12:00:00;    19
02.08.2010 22:30:00;    20
15.09.2010 15:30:00;    23
22.10.2010 06:00:00;    19
30.11.2010 05:00:00;    19
19.12.2010 07:00:00;    15
27.01.2011 19:00:00;    13
24.02.2011 18:30:00;    12
01.03.2011 00:00:00;    12
01.04.2011 00:00:00;    17
05.05.2011 07:30:00;    28
30.06.2011 15:00:00;    32
07.07.2011 14:00:00;    24
26.08.2011 13:30:00;    21
14.09.2011 02:30:00;    20
04.10.2011 12:30:00;    19
28.11.2011 16:00:00;    16
13.12.2011 17:30:00;    15
30.01.2012 20:30:00;    13
10.02.2012 03:00:00;    12
01.03.2012 00:00:00;    15
