Messstelle:                ;Eppenstein
HZB-Nummer:                ;211730
HD-Nummer:                 ;ow2482
DBMS-Nummer:               ;6001122
Gewässer:                  ;Granitzenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;153,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1987              ;00708,18
   23.06.2021              ;00708,15
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1987              ;629082,00 - 222877,30
   01.01.2018              ;629097,10 - 222838,50
Exportzeitreihe:           ;(6001122,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1987 00:15,01.01.2022 00:00]
Werte:
31.01.1987 00:01:00;    65
03.02.1987 00:01:00;    64
04.03.1987 03:30:00;    62
03.04.1987 07:00:00;    71
01.05.1987 05:30:00;    83
28.06.1987 06:30:00;    70
11.07.1987 05:00:00;    58
23.08.1987 15:15:00;    70
26.09.1987 18:00:00;    67
08.10.1987 14:45:00;    71
07.11.1987 18:30:00;    70
09.12.1987 09:15:00;    68
23.01.1988 23:15:00;    68
21.02.1988 07:45:00;    66
02.03.1988 06:30:00;    66
05.04.1988 06:15:00;    69
16.05.1988 00:30:00;    73
29.06.1988 13:45:00;    72
24.07.1988 14:15:00;    66
01.08.1988 15:15:00;    68
01.09.1988 04:00:00;    74
18.10.1988 08:00:00;    71
23.11.1988 03:30:00;    69
15.12.1988 18:00:00;    65
20.01.1989 03:30:00;    66
14.02.1989 12:15:00;    65
01.03.1989 03:30:00;    67
08.04.1989 18:30:00;    68
05.05.1989 13:00:00;    70
03.06.1989 00:00:00;    73
30.07.1989 00:45:00;    80
11.08.1989 23:00:00;    80
25.09.1989 17:00:00;    79
28.10.1989 21:00:00;    76
20.11.1989 17:30:00;    72
27.12.1989 14:30:00;    71
25.01.1990 20:45:00;    70
11.02.1990 17:30:00;    69
20.03.1990 12:45:00;    69
16.04.1990 16:00:00;    71
23.05.1990 10:45:00;    72
02.06.1990 20:45:00;    72
01.07.1990 13:45:00;    74
30.08.1990 05:45:00;    70
17.09.1990 11:00:00;    68
13.10.1990 23:30:00;    71
12.11.1990 11:00:00;    75
30.12.1990 01:15:00;    73
17.01.1991 00:01:00;    70
18.02.1991 15:30:00;    68
01.03.1991 01:45:00;    73
12.04.1991 14:30:00;    74
01.05.1991 22:15:00;    76
25.06.1991 16:30:00;    76
16.07.1991 18:00:00;    78
28.08.1991 17:30:00;    75
26.09.1991 10:30:00;    69
17.10.1991 17:30:00;    72
03.11.1991 05:00:00;    69
11.12.1991 00:01:00;    71
21.01.1992 09:00:00;    68
03.02.1992 15:30:00;    70
17.03.1992 18:45:00;    69
15.04.1992 08:45:00;    72
31.05.1992 20:15:00;    76
10.06.1992 08:15:00;    75
28.07.1992 17:15:00;    70
29.08.1992 15:00:00;    64
01.09.1992 00:00:00;    66
02.10.1992 17:45:00;    69
12.11.1992 16:15:00;    75
22.12.1992 15:45:00;    70
11.01.1993 04:15:00;    68
13.02.1993 13:30:00;    66
04.03.1993 02:15:00;    68
07.04.1993 19:45:00;    70
26.05.1993 10:00:00;    72
20.06.1993 22:00:00;    72
02.07.1993 17:00:00;    69
18.08.1993 09:15:00;    73
11.09.1993 08:30:00;    71
20.10.1993 13:45:00;    74
30.11.1993 14:15:00;    78
07.12.1993 21:30:00;    75
29.01.1994 14:30:00;    76
17.02.1994 17:30:00;    73
03.03.1994 15:15:00;    74
10.04.1994 07:15:00;    75
28.05.1994 13:00:00;    76
29.06.1994 13:15:00;    74
31.07.1994 20:00:00;    71
11.08.1994 10:45:00;    68
08.09.1994 19:45:00;    79
20.10.1994 06:45:00;    76
09.11.1994 12:30:00;    77
14.12.1994 14:45:00;    76
26.01.1995 09:30:00;    71
05.02.1995 12:45:00;    71
08.03.1995 07:30:00;    71
17.04.1995 10:15:00;    78
30.05.1995 14:15:00;    78
28.06.1995 20:00:00;    76
02.07.1995 00:00:00;    76
31.08.1995 09:30:00;    77
07.09.1995 22:45:00;    75
18.10.1995 11:45:00;    79
18.11.1995 18:15:00;    74
07.12.1995 12:15:00;    71
22.01.1996 11:15:00;    73
24.02.1996 07:45:00;    69
07.03.1996 13:00:00;    69
01.04.1996 19:45:00;    73
31.05.1996 23:59:55;    88
19.06.1996 16:45:00;    77
27.07.1996 18:30:00;    78
22.08.1996 17:15:00;    75
02.09.1996 15:00:00;    77
30.10.1996 18:45:00;    86
27.11.1996 10:45:00;    82
27.12.1996 12:45:00;    77
18.01.1997 05:05:30;    77
15.02.1997 07:43:35;    75
31.03.1997 08:12:25;    74
13.04.1997 10:52:10;    73
31.05.1997 23:59:55;    75
05.06.1997 09:41:10;    74
14.07.1997 08:15:05;    75
20.08.1997 17:44:25;    79
21.09.1997 12:06:00;    74
30.10.1997 16:56:30;    69
20.11.1997 06:46:20;    70
14.12.1997 19:22:30;    72
15.01.1998 15:11:10;    69
12.02.1998 21:01:00;    69
18.03.1998 16:57:35;    68
16.04.1998 10:52:55;    72
25.05.1998 16:09:00;    72
08.06.1998 08:49:15;    70
21.07.1998 21:14:15;    70
15.08.1998 19:12:55;    65
03.09.1998 16:23:45;    74
03.10.1998 19:20:30;    74
29.11.1998 08:54:05;    69
16.12.1998 03:50:35;    67
14.01.1999 02:49:00;    66
15.02.1999 08:29:15;    61
26.03.1999 07:06:10;    64
01.04.1999 06:28:45;    64
17.05.1999 10:18:05;    72
07.06.1999 14:07:05;    68
06.07.1999 23:01:10;    66
02.08.1999 17:54:50;    68
24.09.1999 17:07:05;    76
25.10.1999 10:55:00;    71
18.11.1999 14:19:20;    70
21.12.1999 03:07:20;    65
13.01.2000 20:37:00;    63
21.02.2000 22:09:05;    68
05.03.2000 21:44:40;    62
10.04.2000 11:21:40;    73
18.05.2000 11:50:40;    70
11.06.2000 14:15:00;    67
06.07.2000 19:30:00;    65
19.08.2000 15:15:00;    66
18.09.2000 19:45:00;    67
01.10.2000 15:00:00;    68
13.11.2000 02:45:00;    72
23.12.2000 05:00:00;    66
01.01.2001 02:00:00;    65
27.02.2001 00:45:00;    64
01.03.2001 18:45:00;    70
10.04.2001 15:15:00;    67
24.05.2001 21:45:00;    72
26.06.2001 08:30:00;    69
18.07.2001 01:00:00;    63
29.08.2001 13:17:45;    63
03.09.2001 17:30:00;    61
24.10.2001 10:30:00;    66
20.11.2001 15:15:00;    63
02.12.2001 18:30:00;    58
23.01.2002 12:00:00;    59
22.02.2002 10:15:00;    63
10.03.2002 17:30:00;    63
07.04.2002 10:45:00;    66
25.05.2002 23:51:20;    70
16.06.2002 10:05:15;    66
06.07.2002 23:38:15;    64
27.08.2002 01:00:10;    72
23.09.2002 16:03:35;    70
16.10.2002 22:59:25;    69
16.11.2002 18:41:05;    65
19.12.2002 17:57:25;    67
17.01.2003 16:08:40;    67
26.02.2003 16:48:50;    65
23.03.2003 06:34:45;    62
08.04.2003 03:41:10;    62
19.05.2003 19:15:35;    70
29.06.2003 14:13:20;    61
15.07.2003 17:45:00;    60
22.08.2003 08:00:00;    60
23.09.2003 19:15:00;    63
15.10.2003 15:15:00;    64
22.11.2003 15:30:00;    65
23.12.2003 20:15:00;    65
21.01.2004 11:00:00;    63
25.02.2004 06:45:00;    58
01.03.2004 02:30:00;    57
09.04.2004 11:26:05;    74
16.05.2004 09:12:35;    76
11.06.2004 09:50:50;    74
26.07.2004 08:51:00;    71
10.08.2004 10:59:35;    66
14.09.2004 15:28:10;    64
06.10.2004 18:55:20;    67
23.11.2004 11:19:40;    64
20.12.2004 22:53:20;    61
24.01.2005 03:11:20;    62
17.02.2005 20:16:15;    59
12.03.2005 21:11:25;    61
19.04.2005 06:54:25;    64
16.05.2005 05:42:00;    62
23.06.2005 16:51:50;    59
01.07.2005 00:45:00;    70
05.08.2005 04:15:00;    70
12.09.2005 17:30:00;    81
28.10.2005 00:45:00;    72
27.11.2005 02:57:05;    66
30.12.2005 22:09:35;    66
09.01.2006 10:18:10;    64
13.02.2006 13:54:20;    59
05.03.2006 13:13:00;    63
16.04.2006 22:22:20;    76
11.05.2006 13:10:15;    78
26.06.2006 17:32:35;    72
21.07.2006 16:31:50;    68
23.08.2006 16:23:20;    68
01.09.2006 05:16:35;    67
30.10.2006 00:05:00;    67
10.11.2006 12:31:10;    64
06.12.2006 15:02:10;    61
04.01.2007 04:48:45;    66
20.02.2007 08:53:25;    68
11.03.2007 18:11:40;    69
22.04.2007 20:43:35;    72
09.05.2007 06:19:35;    68
21.06.2007 19:11:45;    65
28.07.2007 17:18:15;    68
22.08.2007 08:49:30;    64
26.09.2007 23:15:00;    66
21.10.2007 01:30:00;    66
09.11.2007 14:00:00;    67
03.12.2007 06:00:00;    67
10.01.2008 10:30:00;    61
16.02.2008 11:30:00;    61
06.03.2008 09:45:00;    61
15.04.2008 09:30:00;    67
02.05.2008 15:15:00;    70
02.06.2008 20:45:00;    73
17.07.2008 14:15:00;    73
05.08.2008 02:15:00;    69
07.09.2008 18:15:00;    70
14.10.2008 15:15:00;    68
21.11.2008 22:15:00;    70
10.12.2008 12:45:00;    68
