Messstelle:                ;Edtmühle
HZB-Nummer:                ;206151
HD-Nummer:                 ;3748
DBMS-Nummer:               ;4001157
Gewässer:                  ;Faule Aschach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;56,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00365,00
   01.01.1989              ;00361,44
   16.09.2008              ;00362,05
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;484660,00 - 354210,00
   31.03.2020              ;484655,81 - 354231,76
Exportzeitreihe:           ;(4001157,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[29.06.1976 14:00,01.01.2022 00:00]
Werte:
29.06.1976 22:00:00;   133
10.07.1976 12:30:00;   131
09.08.1976 18:30:00;   132
25.09.1976 20:45:00;   133
10.10.1976 11:30:00;   132
07.11.1976 21:00:00;   134
30.12.1976 02:00:00;   134
13.01.1977 19:00:00;   132
02.02.1977 08:45:00;   141
26.03.1977 08:45:00;   135
06.04.1977 11:45:00;   134
30.05.1977 19:45:00;   129
25.06.1977 00:15:00;   132
15.07.1977 15:00:00;   130
05.08.1977 22:45:00;   133
28.09.1977 15:15:00;   134
06.10.1977 14:15:00;   131
01.11.1977 00:45:00;   133
07.12.1977 20:30:00;   134
31.01.1978 11:15:00;   134
13.02.1978 06:15:00;   134
06.03.1978 18:30:00;   135
19.04.1978 13:15:00;   134
27.05.1978 05:15:00;   134
12.06.1978 13:45:00;   129
03.07.1978 23:15:00;   133
05.08.1978 14:00:00;   128
19.09.1978 17:30:00;   133
12.10.1978 19:30:00;   135
25.11.1978 16:00:00;   136
16.12.1978 12:00:00;   130
13.01.1979 08:30:00;   136
26.02.1979 08:00:00;   136
02.03.1979 10:15:00;   141
21.04.1979 12:30:00;   142
31.05.1979 19:15:00;   138
25.06.1979 13:00:00;   136
20.07.1979 11:15:00;   136
31.08.1979 11:30:00;   136
26.09.1979 18:00:00;   131
20.10.1979 16:15:00;   130
03.11.1979 01:00:00;   133
28.12.1979 16:00:00;   145
19.01.1980 19:30:00;   136
28.02.1980 12:30:00;   136
16.03.1980 10:15:00;   135
