Messstelle:                ;Pramerdorf
HZB-Nummer:                ;204867
HD-Nummer:                 ;2890
DBMS-Nummer:               ;4001035
Gewässer:                  ;Pram
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;340,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.1955              ;00310,08
   01.01.1972              ;00309,00
   01.01.1988              ;00308,41
   14.10.2008              ;00308,48
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1972              ;459610,00 - 365900,00
   23.04.2009              ;459619,00 - 365916,00
   27.03.2020              ;459610,03 - 365917,26
Exportzeitreihe:           ;(4001035,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:30:00;   119
02.01.1976 00:00:00;   157
03.01.1976 00:00:00;   163
04.01.1976 00:00:00;   137
05.01.1976 00:00:00;   128
06.01.1976 00:00:00;   158
07.01.1976 00:00:00;   148
08.01.1976 00:00:00;   135
09.01.1976 00:00:00;   130
10.01.1976 00:00:00;   127
11.01.1976 00:00:00;   160
12.01.1976 00:00:00;   198
13.01.1976 00:00:00;   150
14.01.1976 00:00:00;   147
15.01.1976 00:00:00;   157
16.01.1976 00:00:00;   150
17.01.1976 00:00:00;   149
18.01.1976 00:00:00;   144
19.01.1976 00:00:00;   135
20.01.1976 00:00:00;   133
21.01.1976 00:00:00;   135
22.01.1976 00:00:00;   140
23.01.1976 00:00:00;   165
24.01.1976 00:00:00;   152
25.01.1976 00:00:00;   141
26.01.1976 00:00:00;   135
27.01.1976 00:00:00;   132
28.01.1976 00:00:00;   129
29.01.1976 00:00:00;   130
30.01.1976 00:00:00;   130
31.01.1976 00:00:00;   129
01.02.1976 00:00:00;   127
02.02.1976 00:00:00;   126
03.02.1976 00:00:00;   124
04.02.1976 00:00:00;   123
05.02.1976 00:00:00;   122
06.02.1976 00:00:00;   122
07.02.1976 00:00:00;   122
08.02.1976 00:00:00;   120
09.02.1976 00:00:00;   120
10.02.1976 00:00:00;   121
11.02.1976 00:00:00;   122
12.02.1976 00:00:00;   123
13.02.1976 00:00:00;   121
14.02.1976 00:00:00;   121
15.02.1976 00:00:00;   121
16.02.1976 00:00:00;   121
17.02.1976 00:00:00;   124
18.02.1976 00:00:00;   125
19.02.1976 00:00:00;   123
20.02.1976 00:00:00;   121
21.02.1976 00:00:00;   120
22.02.1976 00:00:00;   120
23.02.1976 00:00:00;   120
24.02.1976 00:00:00;   119
25.02.1976 00:00:00;   118
26.02.1976 00:00:00;   119
27.02.1976 00:00:00;   119
28.02.1976 00:00:00;   118
29.02.1976 00:00:00;   118
01.03.1976 00:00:00;   119
02.03.1976 00:00:00;   119
03.03.1976 00:00:00;   118
04.03.1976 00:00:00;   117
05.03.1976 00:00:00;   117
06.03.1976 00:00:00;   116
07.03.1976 00:00:00;   117
08.03.1976 00:00:00;   117
09.03.1976 00:00:00;   116
10.03.1976 00:00:00;   116
11.03.1976 00:00:00;   115
12.03.1976 00:00:00;   116
13.03.1976 00:00:00;   117
14.03.1976 00:00:00;   116
15.03.1976 00:00:00;   117
16.03.1976 00:00:00;   117
17.03.1976 00:00:00;   116
18.03.1976 00:00:00;   117
19.03.1976 00:00:00;   121
20.03.1976 00:00:00;   120
21.03.1976 00:00:00;   119
22.03.1976 00:00:00;   119
23.03.1976 00:00:00;   118
24.03.1976 00:00:00;   118
25.03.1976 00:00:00;   117
26.03.1976 00:00:00;   126
27.03.1976 00:00:00;   125
28.03.1976 00:00:00;   122
29.03.1976 00:00:00;   120
30.03.1976 00:00:00;   119
31.03.1976 00:00:00;   118
01.04.1976 00:00:00;   117
02.04.1976 00:00:00;   116
03.04.1976 00:00:00;   115
04.04.1976 00:00:00;   115
05.04.1976 00:00:00;   115
06.04.1976 00:00:00;   115
07.04.1976 00:00:00;   116
08.04.1976 00:00:00;   117
09.04.1976 00:00:00;   118
10.04.1976 00:00:00;   117
11.04.1976 00:00:00;   117
12.04.1976 00:00:00;   117
13.04.1976 00:00:00;   116
14.04.1976 00:00:00;   116
15.04.1976 00:00:00;   116
16.04.1976 00:00:00;   116
17.04.1976 00:00:00;   117
18.04.1976 00:00:00;   116
19.04.1976 00:00:00;   115
20.04.1976 00:00:00;   114
21.04.1976 00:00:00;   113
22.04.1976 00:00:00;   114
23.04.1976 00:00:00;   115
24.04.1976 00:00:00;   114
25.04.1976 00:00:00;   114
26.04.1976 00:00:00;   114
27.04.1976 00:00:00;   115
28.04.1976 00:00:00;   114
29.04.1976 00:00:00;   113
30.04.1976 00:00:00;   113
01.05.1976 00:00:00;   113
02.05.1976 00:00:00;   112
03.05.1976 00:00:00;   112
04.05.1976 00:00:00;   112
05.05.1976 00:00:00;   112
06.05.1976 00:00:00;   112
07.05.1976 00:00:00;   112
08.05.1976 00:00:00;   112
09.05.1976 00:00:00;   112
10.05.1976 00:00:00;   111
11.05.1976 00:00:00;   110
12.05.1976 00:00:00;   111
13.05.1976 00:00:00;   112
14.05.1976 00:00:00;   114
15.05.1976 00:00:00;   112
16.05.1976 00:00:00;   111
17.05.1976 00:00:00;   110
18.05.1976 00:00:00;   109
19.05.1976 00:00:00;   110
20.05.1976 00:00:00;   110
21.05.1976 00:00:00;   113
22.05.1976 00:00:00;   116
23.05.1976 00:00:00;   119
24.05.1976 00:00:00;   115
25.05.1976 00:00:00;   112
26.05.1976 00:00:00;   111
27.05.1976 00:00:00;   112
28.05.1976 00:00:00;   114
29.05.1976 00:00:00;   111
30.05.1976 00:00:00;   111
31.05.1976 00:00:00;   113
01.06.1976 00:00:00;   120
02.06.1976 00:00:00;   124
03.06.1976 00:00:00;   131
04.06.1976 00:00:00;   122
05.06.1976 00:00:00;   118
06.06.1976 00:00:00;   115
07.06.1976 00:00:00;   112
08.06.1976 00:00:00;   112
09.06.1976 00:00:00;   111
10.06.1976 00:00:00;   111
11.06.1976 00:00:00;   112
12.06.1976 00:00:00;   116
13.06.1976 00:00:00;   112
14.06.1976 00:00:00;   111
15.06.1976 00:00:00;   110
16.06.1976 00:00:00;   110
17.06.1976 00:00:00;   110
18.06.1976 00:00:00;   110
19.06.1976 00:00:00;   109
20.06.1976 00:00:00;   108
21.06.1976 00:00:00;   109
22.06.1976 00:00:00;   109
23.06.1976 00:00:00;   109
24.06.1976 00:00:00;   109
25.06.1976 00:00:00;   108
26.06.1976 00:00:00;   107
27.06.1976 00:00:00;   107
28.06.1976 00:00:00;   107
