Messstelle:                ;Schalklhof
HZB-Nummer:                ;201160
HD-Nummer:                 ;
DBMS-Nummer:               ;7001014
Gewässer:                  ;Schalklbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;107,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00983,19
   01.01.1978              ;00982,19
   01.01.1981              ;00982,18
   21.09.2023              ;00982,19
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.12.1954              ;161937,00 - 199831,00
Exportzeitreihe:           ;(7001014,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[16.03.1954 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
16.03.1954 00:00:00;    15
17.03.1954 00:00:00;    21
18.03.1954 00:00:00;    21
19.03.1954 00:00:00;    23
20.03.1954 00:00:00;    21
21.03.1954 00:00:00;    19
22.03.1954 00:00:00;    20
23.03.1954 00:00:00;    25
24.03.1954 00:00:00;    24
25.03.1954 00:00:00;    22
26.03.1954 00:00:00;    25
27.03.1954 00:00:00;    27
28.03.1954 00:00:00;    24
29.03.1954 00:00:00;    25
30.03.1954 00:00:00;    26
31.03.1954 00:00:00;    30
01.04.1954 00:00:00;    32
02.04.1954 00:00:00;    29
03.04.1954 00:00:00;    27
04.04.1954 00:00:00;    35
05.04.1954 00:00:00;    39
06.04.1954 00:00:00;    36
07.04.1954 00:00:00;    35
08.04.1954 00:00:00;    38
09.04.1954 00:00:00;    39
10.04.1954 00:00:00;    34
11.04.1954 00:00:00;    31
12.04.1954 00:00:00;    34
13.04.1954 00:00:00;    35
14.04.1954 00:00:00;    34
15.04.1954 00:00:00;    31
16.04.1954 00:00:00;    28
17.04.1954 00:00:00;    26
18.04.1954 00:00:00;    24
19.04.1954 00:00:00;    23
20.04.1954 00:00:00;    23
21.04.1954 00:00:00;    22
22.04.1954 00:00:00;    22
23.04.1954 00:00:00;    26
24.04.1954 00:00:00;    29
25.04.1954 00:00:00;    31
26.04.1954 00:00:00;    31
27.04.1954 00:00:00;    30
28.04.1954 00:00:00;    30
29.04.1954 00:00:00;    32
30.04.1954 00:00:00;    35
01.05.1954 00:00:00;    36
02.05.1954 00:00:00;    40
03.05.1954 00:00:00;    40
04.05.1954 00:00:00;    35
05.05.1954 00:00:00;    32
06.05.1954 00:00:00;    30
07.05.1954 00:00:00;    29
08.05.1954 00:00:00;    32
09.05.1954 00:00:00;    47
10.05.1954 00:00:00;    58
11.05.1954 00:00:00;    60
12.05.1954 00:00:00;    60
13.05.1954 00:00:00;    59
14.05.1954 00:00:00;    58
15.05.1954 00:00:00;    56
16.05.1954 00:00:00;    52
17.05.1954 00:00:00;    56
18.05.1954 00:00:00;    58
19.05.1954 00:00:00;    53
20.05.1954 00:00:00;    49
21.05.1954 00:00:00;    45
22.05.1954 00:00:00;    42
23.05.1954 00:00:00;    41
24.05.1954 00:00:00;    40
25.05.1954 00:00:00;    45
26.05.1954 00:00:00;    54
27.05.1954 00:00:00;    61
28.05.1954 00:00:00;    66
29.05.1954 00:00:00;    62
30.05.1954 00:00:00;    57
31.05.1954 00:00:00;    52
01.06.1954 00:00:00;    52
02.06.1954 00:00:00;    53
03.06.1954 00:00:00;    58
04.06.1954 00:00:00;    63
05.06.1954 00:00:00;    65
06.06.1954 00:00:00;    65
07.06.1954 00:00:00;    64
08.06.1954 00:00:00;    63
09.06.1954 00:00:00;    66
10.06.1954 00:00:00;    75
11.06.1954 00:00:00;    68
12.06.1954 00:00:00;    66
13.06.1954 00:00:00;    69
14.06.1954 00:00:00;    77
15.06.1954 00:00:00;    74
16.06.1954 00:00:00;    74
17.06.1954 00:00:00;    70
18.06.1954 00:00:00;    68
19.06.1954 00:00:00;    72
20.06.1954 00:00:00;    79
21.06.1954 00:00:00;    76
22.06.1954 00:00:00;    75
23.06.1954 00:00:00;    69
24.06.1954 00:00:00;    68
25.06.1954 00:00:00;    66
26.06.1954 00:00:00;    65
27.06.1954 00:00:00;    65
28.06.1954 00:00:00;    63
29.06.1954 00:00:00;    64
30.06.1954 00:00:00;    58
01.07.1954 00:00:00;    60
02.07.1954 00:00:00;    60
03.07.1954 00:00:00;    58
04.07.1954 00:00:00;    57
05.07.1954 00:00:00;    61
06.07.1954 00:00:00;    60
07.07.1954 00:00:00;    59
08.07.1954 00:00:00;    58
09.07.1954 00:00:00;    56
10.07.1954 00:00:00;    56
11.07.1954 00:00:00;    56
12.07.1954 00:00:00;    59
13.07.1954 00:00:00;    59
14.07.1954 00:00:00;    55
15.07.1954 00:00:00;    60
16.07.1954 00:00:00;    60
17.07.1954 00:00:00;    56
18.07.1954 00:00:00;    60
19.07.1954 00:00:00;    59
20.07.1954 00:00:00;    54
21.07.1954 00:00:00;    52
22.07.1954 00:00:00;    54
23.07.1954 00:00:00;    56
24.07.1954 00:00:00;    50
25.07.1954 00:00:00;    50
26.07.1954 00:00:00;    50
