Messstelle:                ;Hartmannsdorf
HZB-Nummer:                ;204925
HD-Nummer:                 ;3340
DBMS-Nummer:               ;4001041
Gewässer:                  ;Steinerne Mühl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;137,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1921              ;00500,57
   01.01.1976              ;00499,57
   01.07.1977              ;00499,52
   01.01.1988              ;00499,61
   22.11.2010              ;00499,59
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1921              ;502930,00 - 381860,00
   01.07.1977              ;502921,00 - 381872,00
   27.03.2020              ;502911,04 - 381872,14
Exportzeitreihe:           ;(4001041,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:00:00;   140
02.01.1976 00:00:00;   175
03.01.1976 00:00:00;   191
04.01.1976 00:00:00;   178
05.01.1976 00:00:00;   154
06.01.1976 00:00:00;   162
07.01.1976 00:00:00;   168
08.01.1976 00:00:00;   159
09.01.1976 00:00:00;   159
10.01.1976 00:00:00;   166
11.01.1976 00:00:00;   210
12.01.1976 00:00:00;   262
13.01.1976 00:00:00;   238
14.01.1976 00:00:00;   239
15.01.1976 00:00:00;   229
16.01.1976 00:00:00;   203
17.01.1976 00:00:00;   190
18.01.1976 00:00:00;   185
19.01.1976 00:00:00;   183
20.01.1976 00:00:00;   186
21.01.1976 00:00:00;   200
22.01.1976 00:00:00;   195
23.01.1976 00:00:00;   211
24.01.1976 00:00:00;   215
25.01.1976 00:00:00;   200
26.01.1976 00:00:00;   194
27.01.1976 00:00:00;   189
28.01.1976 00:00:00;   185
29.01.1976 00:00:00;   182
30.01.1976 00:00:00;   176
31.01.1976 00:00:00;   172
01.02.1976 00:00:00;   169
02.02.1976 00:00:00;   166
03.02.1976 00:00:00;   163
04.02.1976 00:00:00;   161
05.02.1976 00:00:00;   159
06.02.1976 00:00:00;   157
07.02.1976 00:00:00;   156
08.02.1976 00:00:00;   154
09.02.1976 00:00:00;   153
10.02.1976 00:00:00;   152
11.02.1976 00:00:00;   151
12.02.1976 00:00:00;   150
13.02.1976 00:00:00;   150
14.02.1976 00:00:00;   150
15.02.1976 00:00:00;   150
16.02.1976 00:00:00;   149
17.02.1976 00:00:00;   149
18.02.1976 00:00:00;   149
19.02.1976 00:00:00;   149
20.02.1976 00:00:00;   151
21.02.1976 00:00:00;   151
22.02.1976 00:00:00;   151
23.02.1976 00:00:00;   150
24.02.1976 00:00:00;   149
25.02.1976 00:00:00;   149
26.02.1976 00:00:00;   151
27.02.1976 00:00:00;   155
28.02.1976 00:00:00;   155
29.02.1976 00:00:00;   155
01.03.1976 00:00:00;   160
02.03.1976 00:00:00;   160
03.03.1976 00:00:00;   156
04.03.1976 00:00:00;   155
05.03.1976 00:00:00;   152
06.03.1976 00:00:00;   149
07.03.1976 00:00:00;   148
08.03.1976 00:00:00;   148
09.03.1976 00:00:00;   146
10.03.1976 00:00:00;   144
11.03.1976 00:00:00;   143
12.03.1976 00:00:00;   143
13.03.1976 00:00:00;   143
14.03.1976 00:00:00;   142
15.03.1976 00:00:00;   142
16.03.1976 00:00:00;   146
17.03.1976 00:00:00;   148
18.03.1976 00:00:00;   151
19.03.1976 00:00:00;   154
20.03.1976 00:00:00;   153
21.03.1976 00:00:00;   147
22.03.1976 00:00:00;   141
23.03.1976 00:00:00;   142
24.03.1976 00:00:00;   145
25.03.1976 00:00:00;   145
26.03.1976 00:00:00;   145
27.03.1976 00:00:00;   150
28.03.1976 00:00:00;   152
29.03.1976 00:00:00;   150
30.03.1976 00:00:00;   154
31.03.1976 00:00:00;   157
01.04.1976 00:00:00;   157
02.04.1976 00:00:00;   159
03.04.1976 00:00:00;   158
04.04.1976 00:00:00;   157
05.04.1976 00:00:00;   156
06.04.1976 00:00:00;   154
07.04.1976 00:00:00;   156
08.04.1976 00:00:00;   158
09.04.1976 00:00:00;   154
10.04.1976 00:00:00;   153
11.04.1976 00:00:00;   151
12.04.1976 00:00:00;   150
13.04.1976 00:00:00;   149
14.04.1976 00:00:00;   148
15.04.1976 00:00:00;   148
16.04.1976 00:00:00;   147
17.04.1976 00:00:00;   148
18.04.1976 00:00:00;   146
19.04.1976 00:00:00;   146
20.04.1976 00:00:00;   145
21.04.1976 00:00:00;   144
22.04.1976 00:00:00;   144
23.04.1976 00:00:00;   147
24.04.1976 00:00:00;   145
25.04.1976 00:00:00;   145
26.04.1976 00:00:00;   146
27.04.1976 00:00:00;   145
28.04.1976 00:00:00;   143
29.04.1976 00:00:00;   143
30.04.1976 00:00:00;   142
01.05.1976 00:00:00;   141
02.05.1976 00:00:00;   140
03.05.1976 00:00:00;   139
04.05.1976 00:00:00;   139
05.05.1976 00:00:00;   140
06.05.1976 00:00:00;   138
07.05.1976 00:00:00;   139
08.05.1976 00:00:00;   137
09.05.1976 00:00:00;   136
10.05.1976 00:00:00;   135
11.05.1976 00:00:00;   135
12.05.1976 00:00:00;   139
13.05.1976 00:00:00;   139
14.05.1976 00:00:00;   143
15.05.1976 00:00:00;   141
16.05.1976 00:00:00;   138
17.05.1976 00:00:00;   136
18.05.1976 00:00:00;   134
19.05.1976 00:00:00;   135
20.05.1976 00:00:00;   136
21.05.1976 00:00:00;   143
22.05.1976 00:00:00;   153
23.05.1976 00:00:00;   156
24.05.1976 00:00:00;   149
25.05.1976 00:00:00;   143
26.05.1976 00:00:00;   140
27.05.1976 00:00:00;   142
28.05.1976 00:00:00;   145
29.05.1976 00:00:00;   142
30.05.1976 00:00:00;   140
31.05.1976 00:00:00;   141
01.06.1976 00:00:00;   157
02.06.1976 00:00:00;   151
03.06.1976 00:00:00;   155
04.06.1976 00:00:00;   158
05.06.1976 00:00:00;   155
06.06.1976 00:00:00;   149
07.06.1976 00:00:00;   145
08.06.1976 00:00:00;   143
09.06.1976 00:00:00;   141
10.06.1976 00:00:00;   140
11.06.1976 00:00:00;   140
12.06.1976 00:00:00;   140
13.06.1976 00:00:00;   139
14.06.1976 00:00:00;   139
15.06.1976 00:00:00;   138
16.06.1976 00:00:00;   137
17.06.1976 00:00:00;   138
18.06.1976 00:00:00;   137
19.06.1976 00:00:00;   136
20.06.1976 00:00:00;   135
21.06.1976 00:00:00;   133
22.06.1976 00:00:00;   133
23.06.1976 00:00:00;   134
24.06.1976 00:00:00;   134
25.06.1976 00:00:00;   132
26.06.1976 00:00:00;   132
27.06.1976 00:00:00;   132
28.06.1976 00:00:00;   131
29.06.1976 00:00:00;   130
30.06.1976 00:00:00;   129
01.07.1976 00:00:00;   130
02.07.1976 00:00:00;   129
03.07.1976 00:00:00;   129
04.07.1976 00:00:00;   128
05.07.1976 00:00:00;   129
06.07.1976 00:00:00;   129
07.07.1976 00:00:00;   128
08.07.1976 00:00:00;   128
09.07.1976 00:00:00;   127
10.07.1976 00:00:00;   127
11.07.1976 00:00:00;   128
12.07.1976 00:00:00;   127
13.07.1976 00:00:00;   129
14.07.1976 00:00:00;   133
15.07.1976 00:00:00;   130
16.07.1976 00:00:00;   128
17.07.1976 00:00:00;   128
18.07.1976 00:00:00;   129
19.07.1976 00:00:00;   131
20.07.1976 00:00:00;   144
21.07.1976 00:00:00;   188
22.07.1976 00:00:00;   154
23.07.1976 00:00:00;   151
24.07.1976 00:00:00;   169
25.07.1976 00:00:00;   155
26.07.1976 00:00:00;   164
27.07.1976 00:00:00;   172
28.07.1976 00:00:00;   186
29.07.1976 00:00:00;   160
30.07.1976 00:00:00;   151
31.07.1976 00:00:00;   147
01.08.1976 00:00:00;   146
02.08.1976 00:00:00;   146
03.08.1976 00:00:00;   144
04.08.1976 00:00:00;   154
05.08.1976 00:00:00;   181
06.08.1976 00:00:00;   162
07.08.1976 00:00:00;   153
08.08.1976 00:00:00;   149
09.08.1976 00:00:00;   146
10.08.1976 00:00:00;   144
11.08.1976 00:00:00;   143
12.08.1976 00:00:00;   145
13.08.1976 00:00:00;   150
14.08.1976 00:00:00;   155
15.08.1976 00:00:00;   158
16.08.1976 00:00:00;   149
17.08.1976 00:00:00;   150
18.08.1976 00:00:00;   154
19.08.1976 00:00:00;   157
20.08.1976 00:00:00;   165
21.08.1976 00:00:00;   165
22.08.1976 00:00:00;   159
23.08.1976 00:00:00;   154
24.08.1976 00:00:00;   151
25.08.1976 00:00:00;   149
26.08.1976 00:00:00;   147
27.08.1976 00:00:00;   146
28.08.1976 00:00:00;   145
29.08.1976 00:00:00;   144
30.08.1976 00:00:00;   143
31.08.1976 00:00:00;   145
01.09.1976 00:00:00;   148
02.09.1976 00:00:00;   154
03.09.1976 00:00:00;   151
04.09.1976 00:00:00;   152
05.09.1976 00:00:00;   149
06.09.1976 00:00:00;   148
07.09.1976 00:00:00;   146
08.09.1976 00:00:00;   144
09.09.1976 00:00:00;   142
10.09.1976 00:00:00;   142
11.09.1976 00:00:00;   143
12.09.1976 00:00:00;   143
13.09.1976 00:00:00;   141
14.09.1976 00:00:00;   139
15.09.1976 00:00:00;   140
16.09.1976 00:00:00;   140
17.09.1976 00:00:00;   142
18.09.1976 00:00:00;   141
19.09.1976 00:00:00;   142
20.09.1976 00:00:00;   141
21.09.1976 00:00:00;   140
22.09.1976 00:00:00;   139
23.09.1976 00:00:00;   139
24.09.1976 00:00:00;   138
25.09.1976 00:00:00;   138
26.09.1976 00:00:00;   137
27.09.1976 00:00:00;   137
28.09.1976 00:00:00;   136
29.09.1976 00:00:00;   137
30.09.1976 00:00:00;   139
01.10.1976 00:00:00;   135
02.10.1976 00:00:00;   139
03.10.1976 00:00:00;   137
04.10.1976 00:00:00;   138
05.10.1976 00:00:00;   138
06.10.1976 00:00:00;   139
07.10.1976 00:00:00;   138
08.10.1976 00:00:00;   137
