Messstelle:                ;Arndorf
HZB-Nummer:                ;211276
HD-Nummer:                 ;ow3086
DBMS-Nummer:               ;6001077
Gewässer:                  ;Laming
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;153,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00502,23
   01.01.1996              ;00502,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1960              ;00000,00 - 00000,00
   01.01.1996              ;669060,20 - 254700,60
   01.01.2018              ;668832,30 - 254789,90
Exportzeitreihe:           ;(6001077,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:15:00;   100
02.01.1976 00:00:00;   101
03.01.1976 00:00:00;   103
04.01.1976 00:00:00;   103
05.01.1976 00:00:00;   101
06.01.1976 00:00:00;   106
07.01.1976 00:00:00;   107
08.01.1976 00:00:00;   101
09.01.1976 00:00:00;    99
10.01.1976 00:00:00;    99
11.01.1976 00:00:00;   119
12.01.1976 00:00:00;   133
13.01.1976 00:00:00;   120
14.01.1976 00:00:00;   120
15.01.1976 00:00:00;   119
16.01.1976 00:00:00;   117
17.01.1976 00:00:00;   116
18.01.1976 00:00:00;   114
19.01.1976 00:00:00;   112
20.01.1976 00:00:00;   111
21.01.1976 00:00:00;   111
22.01.1976 00:00:00;   112
23.01.1976 00:00:00;   115
24.01.1976 00:00:00;   115
25.01.1976 00:00:00;   110
26.01.1976 00:00:00;   110
27.01.1976 00:00:00;   110
28.01.1976 00:00:00;   110
29.01.1976 00:00:00;   110
30.01.1976 00:00:00;   112
31.01.1976 00:00:00;   109
01.02.1976 00:00:00;   109
02.02.1976 00:00:00;   107
03.02.1976 00:00:00;   107
04.02.1976 00:00:00;   106
05.02.1976 00:00:00;   105
06.02.1976 00:00:00;   105
07.02.1976 00:00:00;   103
08.02.1976 00:00:00;   104
09.02.1976 00:00:00;   104
10.02.1976 00:00:00;   105
11.02.1976 00:00:00;   105
12.02.1976 00:00:00;   105
13.02.1976 00:00:00;   105
14.02.1976 00:00:00;   104
15.02.1976 00:00:00;   104
16.02.1976 00:00:00;   104
17.02.1976 00:00:00;   103
18.02.1976 00:00:00;   102
19.02.1976 00:00:00;   103
20.02.1976 00:00:00;   102
21.02.1976 00:00:00;   102
22.02.1976 00:00:00;   102
23.02.1976 00:00:00;   102
24.02.1976 00:00:00;   102
25.02.1976 00:00:00;   103
26.02.1976 00:00:00;   105
27.02.1976 00:00:00;   109
28.02.1976 00:00:00;   111
29.02.1976 00:00:00;   111
01.03.1976 00:00:00;   113
02.03.1976 00:00:00;   115
03.03.1976 00:00:00;   115
04.03.1976 00:00:00;   113
05.03.1976 00:00:00;   112
06.03.1976 00:00:00;   111
07.03.1976 00:00:00;   111
08.03.1976 00:00:00;   110
09.03.1976 00:00:00;   110
10.03.1976 00:00:00;   108
11.03.1976 00:00:00;   107
12.03.1976 00:00:00;   107
13.03.1976 00:00:00;   106
14.03.1976 00:00:00;   105
15.03.1976 00:00:00;   105
16.03.1976 00:00:00;   106
17.03.1976 00:00:00;   106
18.03.1976 00:00:00;   107
19.03.1976 00:00:00;   106
20.03.1976 00:00:00;   106
21.03.1976 00:00:00;   104
22.03.1976 00:00:00;   104
23.03.1976 00:00:00;   105
24.03.1976 00:00:00;   105
25.03.1976 00:00:00;   105
26.03.1976 00:00:00;   105
27.03.1976 00:00:00;   104
28.03.1976 00:00:00;   104
29.03.1976 00:00:00;   103
30.03.1976 00:00:00;   105
31.03.1976 00:00:00;   106
01.04.1976 00:00:00;   108
02.04.1976 00:00:00;   110
03.04.1976 00:00:00;   109
04.04.1976 00:00:00;   116
05.04.1976 00:00:00;   117
