Messstelle:                ;Schwechat (Hallenbad)
HZB-Nummer:                ;208157
HD-Nummer:                 ;no440
DBMS-Nummer:               ;3001052
Gewässer:                  ;Schwechat
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1028,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00156,21
   06.10.1998              ;00154,59
   06.03.2006              ;00154,58
   10.10.2016              ;00154,60
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1952              ;760533,40 - 333566,90
   06.10.1998              ;760498,00 - 333521,00
Exportzeitreihe:           ;(3001052,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:00:00;   194
02.01.1976 00:00:00;   198
03.01.1976 00:00:00;   241
04.01.1976 00:00:00;   223
05.01.1976 00:00:00;   210
06.01.1976 00:00:00;   215
07.01.1976 00:00:00;   230
08.01.1976 00:00:00;   219
09.01.1976 00:00:00;   214
10.01.1976 00:00:00;   212
11.01.1976 00:00:00;   220
12.01.1976 00:00:00;   274
13.01.1976 00:00:00;   248
14.01.1976 00:00:00;   256
15.01.1976 00:00:00;   272
16.01.1976 00:00:00;   249
17.01.1976 00:00:00;   238
18.01.1976 00:00:00;   232
19.01.1976 00:00:00;   228
20.01.1976 00:00:00;   224
21.01.1976 00:00:00;   231
22.01.1976 00:00:00;   233
23.01.1976 00:00:00;   233
24.01.1976 00:00:00;   238
25.01.1976 00:00:00;   228
26.01.1976 00:00:00;   218
27.01.1976 00:00:00;   214
28.01.1976 00:00:00;   209
29.01.1976 00:00:00;   205
30.01.1976 00:00:00;   208
31.01.1976 00:00:00;   207
01.02.1976 00:00:00;   205
02.02.1976 00:00:00;   204
03.02.1976 00:00:00;   205
04.02.1976 00:00:00;   203
05.02.1976 00:00:00;   202
06.02.1976 00:00:00;   202
07.02.1976 00:00:00;   201
08.02.1976 00:00:00;   198
09.02.1976 00:00:00;   199
10.02.1976 00:00:00;   200
11.02.1976 00:00:00;   201
12.02.1976 00:00:00;   200
13.02.1976 00:00:00;   199
14.02.1976 00:00:00;   199
15.02.1976 00:00:00;   199
16.02.1976 00:00:00;   203
17.02.1976 00:00:00;   202
18.02.1976 00:00:00;   200
19.02.1976 00:00:00;   200
20.02.1976 00:00:00;   199
21.02.1976 00:00:00;   199
22.02.1976 00:00:00;   198
23.02.1976 00:00:00;   199
24.02.1976 00:00:00;   200
25.02.1976 00:00:00;   199
26.02.1976 00:00:00;   208
27.02.1976 00:00:00;   236
28.02.1976 00:00:00;   227
29.02.1976 00:00:00;   219
01.03.1976 00:00:00;   217
02.03.1976 00:00:00;   213
03.03.1976 00:00:00;   210
04.03.1976 00:00:00;   206
05.03.1976 00:00:00;   204
06.03.1976 00:00:00;   201
07.03.1976 00:00:00;   201
08.03.1976 00:00:00;   198
09.03.1976 00:00:00;   199
10.03.1976 00:00:00;   198
11.03.1976 00:00:00;   197
