Messstelle:                ;Döbriach
HZB-Nummer:                ;213181
HD-Nummer:                 ;00215
DBMS-Nummer:               ;2001074
Gewässer:                  ;Riegerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;189,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   20.05.1976              ;00591,91
   01.01.1990              ;00590,97
   29.08.2006              ;00590,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;474182,64 - 181693,73
   04.08.2015              ;474115,30 - 181664,45
Exportzeitreihe:           ;(2001074,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 01:00:00;    23
02.01.1976 00:00:00;    23
03.01.1976 00:00:00;    23
04.01.1976 00:00:00;    23
05.01.1976 00:00:00;    22
06.01.1976 00:00:00;    22
07.01.1976 00:00:00;    22
08.01.1976 00:00:00;    22
09.01.1976 00:00:00;    22
10.01.1976 00:00:00;    22
11.01.1976 00:00:00;    27
12.01.1976 00:00:00;    29
13.01.1976 00:00:00;    26
14.01.1976 00:00:00;    24
15.01.1976 00:00:00;    23
16.01.1976 00:00:00;    23
17.01.1976 00:00:00;    22
18.01.1976 00:00:00;    22
19.01.1976 00:00:00;    21
20.01.1976 00:00:00;    20
21.01.1976 00:00:00;    20
22.01.1976 00:00:00;    21
23.01.1976 00:00:00;    21
24.01.1976 00:00:00;    20
25.01.1976 00:00:00;    18
26.01.1976 00:00:00;    14
27.01.1976 00:00:00;    16
28.01.1976 00:00:00;    16
29.01.1976 00:00:00;    17
30.01.1976 00:00:00;    18
31.01.1976 00:00:00;    18
01.02.1976 00:00:00;    18
02.02.1976 00:00:00;    18
03.02.1976 00:00:00;    18
04.02.1976 00:00:00;    18
05.02.1976 00:00:00;    18
06.02.1976 00:00:00;    18
07.02.1976 00:00:00;    18
08.02.1976 00:00:00;    18
09.02.1976 00:00:00;    17
10.02.1976 00:00:00;    18
11.02.1976 00:00:00;    18
12.02.1976 00:00:00;    18
13.02.1976 00:00:00;    18
14.02.1976 00:00:00;    18
15.02.1976 00:00:00;    19
16.02.1976 00:00:00;    19
17.02.1976 00:00:00;    19
18.02.1976 00:00:00;    18
19.02.1976 00:00:00;    18
20.02.1976 00:00:00;    18
21.02.1976 00:00:00;    19
22.02.1976 00:00:00;    18
23.02.1976 00:00:00;    17
24.02.1976 00:00:00;    18
25.02.1976 00:00:00;    19
26.02.1976 00:00:00;    20
27.02.1976 00:00:00;    22
28.02.1976 00:00:00;    22
29.02.1976 00:00:00;    24
01.03.1976 00:00:00;    25
02.03.1976 00:00:00;    27
03.03.1976 00:00:00;    26
04.03.1976 00:00:00;    25
05.03.1976 00:00:00;    23
06.03.1976 00:00:00;    21
07.03.1976 00:00:00;    21
08.03.1976 00:00:00;    21
09.03.1976 00:00:00;    21
10.03.1976 00:00:00;    20
11.03.1976 00:00:00;    19
12.03.1976 00:00:00;    19
13.03.1976 00:00:00;    20
14.03.1976 00:00:00;    20
15.03.1976 00:00:00;    20
16.03.1976 00:00:00;    20
17.03.1976 00:00:00;    22
18.03.1976 00:00:00;    27
19.03.1976 00:00:00;    24
20.03.1976 00:00:00;    21
21.03.1976 00:00:00;    19
22.03.1976 00:00:00;    17
23.03.1976 00:00:00;    19
24.03.1976 00:00:00;    18
25.03.1976 00:00:00;    18
26.03.1976 00:00:00;    20
27.03.1976 00:00:00;    21
28.03.1976 00:00:00;    21
29.03.1976 00:00:00;    21
30.03.1976 00:00:00;    23
31.03.1976 00:00:00;    25
01.04.1976 00:00:00;    28
02.04.1976 00:00:00;    28
03.04.1976 00:00:00;    29
04.04.1976 00:00:00;    30
05.04.1976 00:00:00;    30
06.04.1976 00:00:00;    32
07.04.1976 00:00:00;    37
08.04.1976 00:00:00;    34
09.04.1976 00:00:00;    28
10.04.1976 00:00:00;    25
11.04.1976 00:00:00;    23
12.04.1976 00:00:00;    23
13.04.1976 00:00:00;    23
14.04.1976 00:00:00;    22
15.04.1976 00:00:00;    22
16.04.1976 00:00:00;    22
17.04.1976 00:00:00;    23
18.04.1976 00:00:00;    23
19.04.1976 00:00:00;    24
20.04.1976 00:00:00;    24
21.04.1976 00:00:00;    24
22.04.1976 00:00:00;    26
23.04.1976 00:00:00;    28
24.04.1976 00:00:00;    30
25.04.1976 00:00:00;    31
26.04.1976 00:00:00;    31
27.04.1976 00:00:00;    30
28.04.1976 00:00:00;    30
29.04.1976 00:00:00;    29
30.04.1976 00:00:00;    28
01.05.1976 00:00:00;    29
02.05.1976 00:00:00;    28
03.05.1976 00:00:00;    28
04.05.1976 00:00:00;    29
05.05.1976 00:00:00;    31
06.05.1976 00:00:00;    33
07.05.1976 00:00:00;    35
08.05.1976 00:00:00;    37
09.05.1976 00:00:00;    37
10.05.1976 00:00:00;    38
11.05.1976 00:00:00;    38
12.05.1976 00:00:00;    40
13.05.1976 00:00:00;    59
14.05.1976 00:00:00;    60
15.05.1976 00:00:00;    49
16.05.1976 00:00:00;    45
17.05.1976 00:00:00;    43
18.05.1976 00:00:00;    43
19.05.1976 00:00:00;    43
20.05.1976 00:00:00;    42
21.05.1976 00:00:00;    43
22.05.1976 00:00:00;    42
23.05.1976 00:00:00;    40
24.05.1976 00:00:00;    39
25.05.1976 00:00:00;    38
26.05.1976 00:00:00;    39
27.05.1976 00:00:00;    46
28.05.1976 00:00:00;    43
29.05.1976 00:00:00;    41
30.05.1976 00:00:00;    41
31.05.1976 00:00:00;    42
01.06.1976 00:00:00;    42
02.06.1976 00:00:00;    47
03.06.1976 00:00:00;    41
04.06.1976 00:00:00;    39
05.06.1976 00:00:00;    38
06.06.1976 00:00:00;    37
07.06.1976 00:00:00;    36
08.06.1976 00:00:00;    35
09.06.1976 00:00:00;    34
10.06.1976 00:00:00;    34
11.06.1976 00:00:00;    34
12.06.1976 00:00:00;    34
13.06.1976 00:00:00;    32
14.06.1976 00:00:00;    32
15.06.1976 00:00:00;    31
16.06.1976 00:00:00;    31
17.06.1976 00:00:00;    30
18.06.1976 00:00:00;    29
19.06.1976 00:00:00;    29
20.06.1976 00:00:00;    28
21.06.1976 00:00:00;    28
22.06.1976 00:00:00;    28
23.06.1976 00:00:00;    30
24.06.1976 00:00:00;    29
25.06.1976 00:00:00;    27
26.06.1976 00:00:00;    26
27.06.1976 00:00:00;    25
28.06.1976 00:00:00;    25
29.06.1976 00:00:00;    24
30.06.1976 00:00:00;    23
01.07.1976 00:00:00;    24
02.07.1976 00:00:00;    24
03.07.1976 00:00:00;    26
04.07.1976 00:00:00;    25
05.07.1976 00:00:00;    24
06.07.1976 00:00:00;    24
07.07.1976 00:00:00;    23
08.07.1976 00:00:00;    22
09.07.1976 00:00:00;    22
10.07.1976 00:00:00;    22
11.07.1976 00:00:00;    21
12.07.1976 00:00:00;    21
13.07.1976 00:00:00;    21
14.07.1976 00:00:00;    20
15.07.1976 00:00:00;    18
16.07.1976 00:00:00;    20
17.07.1976 00:00:00;    20
18.07.1976 00:00:00;    21
19.07.1976 00:00:00;    19
20.07.1976 00:00:00;    19
21.07.1976 00:00:00;    21
22.07.1976 00:00:00;    27
23.07.1976 00:00:00;    24
24.07.1976 00:00:00;    22
25.07.1976 00:00:00;    28
26.07.1976 00:00:00;    56
27.07.1976 00:00:00;    46
28.07.1976 00:00:00;    42
29.07.1976 00:00:00;    37
30.07.1976 00:00:00;    34
31.07.1976 00:00:00;    33
01.08.1976 00:00:00;    44
02.08.1976 00:00:00;    38
03.08.1976 00:00:00;    35
04.08.1976 00:00:00;    36
05.08.1976 00:00:00;    35
06.08.1976 00:00:00;    33
07.08.1976 00:00:00;    32
08.08.1976 00:00:00;    32
09.08.1976 00:00:00;    32
10.08.1976 00:00:00;    33
11.08.1976 00:00:00;    33
12.08.1976 00:00:00;    34
13.08.1976 00:00:00;    35
14.08.1976 00:00:00;    34
15.08.1976 00:00:00;    32
16.08.1976 00:00:00;    31
17.08.1976 00:00:00;    31
18.08.1976 00:00:00;    30
19.08.1976 00:00:00;    29
20.08.1976 00:00:00;    29
21.08.1976 00:00:00;    28
22.08.1976 00:00:00;    28
23.08.1976 00:00:00;    27
24.08.1976 00:00:00;    26
25.08.1976 00:00:00;    27
26.08.1976 00:00:00;    24
27.08.1976 00:00:00;    24
28.08.1976 00:00:00;    24
29.08.1976 00:00:00;    23
30.08.1976 00:00:00;    24
31.08.1976 00:00:00;    23
01.09.1976 00:00:00;    24
02.09.1976 00:00:00;    22
03.09.1976 00:00:00;    29
04.09.1976 00:00:00;    33
05.09.1976 00:00:00;    29
06.09.1976 00:00:00;    26
07.09.1976 00:00:00;    25
08.09.1976 00:00:00;    24
09.09.1976 00:00:00;    25
10.09.1976 00:00:00;    31
11.09.1976 00:00:00;    41
12.09.1976 00:00:00;    36
13.09.1976 00:00:00;    40
14.09.1976 00:00:00;    66
15.09.1976 00:00:00;    51
16.09.1976 00:00:00;    44
17.09.1976 00:00:00;    39
18.09.1976 00:00:00;    36
19.09.1976 00:00:00;    34
20.09.1976 00:00:00;    34
21.09.1976 00:00:00;    33
22.09.1976 00:00:00;    33
23.09.1976 00:00:00;    32
24.09.1976 00:00:00;    31
25.09.1976 00:00:00;    30
26.09.1976 00:00:00;    30
27.09.1976 00:00:00;    29
28.09.1976 00:00:00;    28
29.09.1976 00:00:00;    28
30.09.1976 00:00:00;    30
01.10.1976 00:00:00;    29
02.10.1976 00:00:00;    28
03.10.1976 00:00:00;    28
04.10.1976 00:00:00;    29
05.10.1976 00:00:00;    29
06.10.1976 00:00:00;    28
07.10.1976 00:00:00;    28
08.10.1976 00:00:00;    27
09.10.1976 00:00:00;    27
10.10.1976 00:00:00;    26
11.10.1976 00:00:00;    26
12.10.1976 00:00:00;    28
13.10.1976 00:00:00;    33
14.10.1976 00:00:00;    31
15.10.1976 00:00:00;    31
16.10.1976 00:00:00;    35
17.10.1976 00:00:00;    39
18.10.1976 00:00:00;    35
19.10.1976 00:00:00;    34
20.10.1976 00:00:00;    33
21.10.1976 00:00:00;    32
22.10.1976 00:00:00;    32
23.10.1976 00:00:00;    31
24.10.1976 00:00:00;    31
25.10.1976 00:00:00;    30
26.10.1976 00:00:00;    30
27.10.1976 00:00:00;    30
28.10.1976 00:00:00;    30
29.10.1976 00:00:00;    33
30.10.1976 00:00:00;    42
31.10.1976 00:00:00;    43
01.11.1976 00:00:00;    36
02.11.1976 00:00:00;    35
03.11.1976 00:00:00;    35
04.11.1976 00:00:00;    37
05.11.1976 00:00:00;    42
06.11.1976 00:00:00;    41
07.11.1976 00:00:00;    47
08.11.1976 00:00:00;    52
09.11.1976 00:00:00;    48
10.11.1976 00:00:00;    46
11.11.1976 00:00:00;    46
12.11.1976 00:00:00;    45
13.11.1976 00:00:00;    44
14.11.1976 00:00:00;    42
15.11.1976 00:00:00;    41
16.11.1976 00:00:00;    40
17.11.1976 00:00:00;    39
18.11.1976 00:00:00;    38
19.11.1976 00:00:00;    37
20.11.1976 00:00:00;    36
21.11.1976 00:00:00;    36
22.11.1976 00:00:00;    35
23.11.1976 00:00:00;    35
24.11.1976 00:00:00;    34
25.11.1976 00:00:00;    34
26.11.1976 00:00:00;    34
27.11.1976 00:00:00;    34
28.11.1976 00:00:00;    33
29.11.1976 00:00:00;    33
30.11.1976 00:00:00;    32
01.12.1976 00:00:00;    33
02.12.1976 00:00:00;    36
03.12.1976 00:00:00;    35
04.12.1976 00:00:00;    34
05.12.1976 00:00:00;    33
06.12.1976 00:00:00;    32
07.12.1976 00:00:00;    32
08.12.1976 00:00:00;    32
09.12.1976 00:00:00;    32
10.12.1976 00:00:00;    32
11.12.1976 00:00:00;    31
12.12.1976 00:00:00;    30
13.12.1976 00:00:00;    30
14.12.1976 00:00:00;    29
15.12.1976 00:00:00;    28
16.12.1976 00:00:00;    28
17.12.1976 00:00:00;    29
18.12.1976 00:00:00;    30
19.12.1976 00:00:00;    31
20.12.1976 00:00:00;    30
21.12.1976 00:00:00;    30
22.12.1976 00:00:00;    30
23.12.1976 00:00:00;    30
24.12.1976 00:00:00;    29
25.12.1976 00:00:00;    28
26.12.1976 00:00:00;    28
27.12.1976 00:00:00;    26
28.12.1976 00:00:00;    25
29.12.1976 00:00:00;    27
30.12.1976 00:00:00;    27
31.12.1976 00:00:00;    27
01.01.1977 00:00:00;    27
02.01.1977 00:00:00;    27
03.01.1977 00:00:00;    27
04.01.1977 00:00:00;    27
05.01.1977 00:00:00;    27
06.01.1977 00:00:00;    27
07.01.1977 00:00:00;    27
08.01.1977 00:00:00;    26
09.01.1977 00:00:00;    26
10.01.1977 00:00:00;    26
11.01.1977 00:00:00;    26
12.01.1977 00:00:00;    29
13.01.1977 00:00:00;    27
14.01.1977 00:00:00;    27
15.01.1977 00:00:00;    27
16.01.1977 00:00:00;    27
17.01.1977 00:00:00;    26
18.01.1977 00:00:00;    26
19.01.1977 00:00:00;    24
20.01.1977 00:00:00;    26
21.01.1977 00:00:00;    25
22.01.1977 00:00:00;    25
23.01.1977 00:00:00;    25
24.01.1977 00:00:00;    25
25.01.1977 00:00:00;    25
26.01.1977 00:00:00;    25
27.01.1977 00:00:00;    27
28.01.1977 00:00:00;    26
29.01.1977 00:00:00;    26
30.01.1977 00:00:00;    25
31.01.1977 00:00:00;    25
01.02.1977 00:00:00;    25
02.02.1977 00:00:00;    24
03.02.1977 00:00:00;    23
04.02.1977 00:00:00;    23
05.02.1977 00:00:00;    25
06.02.1977 00:00:00;    27
07.02.1977 00:00:00;    26
08.02.1977 00:00:00;    26
09.02.1977 00:00:00;    23
10.02.1977 00:00:00;    26
11.02.1977 00:00:00;    30
12.02.1977 00:00:00;    30
13.02.1977 00:00:00;    29
14.02.1977 00:00:00;    28
15.02.1977 00:00:00;    27
16.02.1977 00:00:00;    27
17.02.1977 00:00:00;    26
18.02.1977 00:00:00;    26
19.02.1977 00:00:00;    26
20.02.1977 00:00:00;    29
21.02.1977 00:00:00;    35
22.02.1977 00:00:00;    36
23.02.1977 00:00:00;    37
24.02.1977 00:00:00;    39
25.02.1977 00:00:00;    53
26.02.1977 00:00:00;    41
27.02.1977 00:00:00;    37
28.02.1977 00:00:00;    34
01.03.1977 00:00:00;    33
02.03.1977 00:00:00;    32
03.03.1977 00:00:00;    33
04.03.1977 00:00:00;    36
05.03.1977 00:00:00;    37
06.03.1977 00:00:00;    37
07.03.1977 00:00:00;    36
08.03.1977 00:00:00;    36
09.03.1977 00:00:00;    38
10.03.1977 00:00:00;    39
11.03.1977 00:00:00;    40
12.03.1977 00:00:00;    39
13.03.1977 00:00:00;    38
14.03.1977 00:00:00;    36
15.03.1977 00:00:00;    36
16.03.1977 00:00:00;    36
17.03.1977 00:00:00;    37
18.03.1977 00:00:00;    38
19.03.1977 00:00:00;    39
20.03.1977 00:00:00;    39
21.03.1977 00:00:00;    37
22.03.1977 00:00:00;    37
23.03.1977 00:00:00;    38
24.03.1977 00:00:00;    41
25.03.1977 00:00:00;    45
26.03.1977 00:00:00;    48
27.03.1977 00:00:00;    50
28.03.1977 00:00:00;    52
29.03.1977 00:00:00;    49
30.03.1977 00:00:00;    44
31.03.1977 00:00:00;    42
01.04.1977 00:00:00;    41
02.04.1977 00:00:00;    42
03.04.1977 00:00:00;    42
04.04.1977 00:00:00;    42
05.04.1977 00:00:00;    41
06.04.1977 00:00:00;    41
07.04.1977 00:00:00;    44
08.04.1977 00:00:00;    53
09.04.1977 00:00:00;    50
10.04.1977 00:00:00;    46
