Messstelle:                ;Klaushof (Brücke)
HZB-Nummer:                ;201699
HD-Nummer:                 ;
DBMS-Nummer:               ;7001063
Gewässer:                  ;Ziller
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;135,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1930              ;01012,59
   24.05.1968              ;01012,48
   01.01.1978              ;01011,48
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1930              ;344773,51 - 225034,68
   24.05.1968              ;344561,00 - 225151,00
Exportzeitreihe:           ;(7001063,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1962 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1962 00:00:00;    20
02.01.1962 00:00:00;    20
03.01.1962 00:00:00;    18
04.01.1962 00:00:00;    18
05.01.1962 00:00:00;    16
06.01.1962 00:00:00;    16
07.01.1962 00:00:00;    16
08.01.1962 00:00:00;    16
09.01.1962 00:00:00;    16
10.01.1962 00:00:00;    15
11.01.1962 00:00:00;    15
12.01.1962 00:00:00;    15
13.01.1962 00:00:00;    15
14.01.1962 00:00:00;    15
15.01.1962 00:00:00;    15
16.01.1962 00:00:00;    15
17.01.1962 00:00:00;    15
18.01.1962 00:00:00;    15
19.01.1962 00:00:00;    15
20.01.1962 00:00:00;    15
21.01.1962 00:00:00;    15
22.01.1962 00:00:00;    15
23.01.1962 00:00:00;    13
24.01.1962 00:00:00;    12
25.01.1962 00:00:00;    12
26.01.1962 00:00:00;    12
27.01.1962 00:00:00;    12
28.01.1962 00:00:00;    10
29.01.1962 00:00:00;    10
30.01.1962 00:00:00;    10
31.01.1962 00:00:00;    10
01.02.1962 00:00:00;    10
02.02.1962 00:00:00;    10
03.02.1962 00:00:00;    10
04.02.1962 00:00:00;    10
05.02.1962 00:00:00;    10
06.02.1962 00:00:00;    10
07.02.1962 00:00:00;    10
08.02.1962 00:00:00;    10
09.02.1962 00:00:00;    10
10.02.1962 00:00:00;    10
11.02.1962 00:00:00;     9
12.02.1962 00:00:00;     9
13.02.1962 00:00:00;     9
14.02.1962 00:00:00;     9
15.02.1962 00:00:00;     9
16.02.1962 00:00:00;     9
17.02.1962 00:00:00;     9
18.02.1962 00:00:00;     9
19.02.1962 00:00:00;     9
20.02.1962 00:00:00;     9
21.02.1962 00:00:00;     9
