Messstelle:                ;Hardegg
HZB-Nummer:                ;209171
HD-Nummer:                 ;no620
DBMS-Nummer:               ;3001134
Gewässer:                  ;Thaya
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2382,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00278,00
   01.01.1977              ;00281,13
   01.01.2018              ;00281,19
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1924              ;715806,00 - 412829,00
Exportzeitreihe:           ;(3001134,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:15:00;   132
02.01.1976 00:00:00;   134
03.01.1976 00:00:00;   135
04.01.1976 00:00:00;   142
05.01.1976 00:00:00;   140
06.01.1976 00:00:00;   142
07.01.1976 00:00:00;   142
08.01.1976 00:00:00;   142
09.01.1976 00:00:00;   157
10.01.1976 00:00:00;   165
11.01.1976 00:00:00;   167
12.01.1976 00:00:00;   187
13.01.1976 00:00:00;   208
14.01.1976 00:00:00;   215
15.01.1976 00:00:00;   254
16.01.1976 00:00:00;   262
17.01.1976 00:00:00;   238
18.01.1976 00:00:00;   223
19.01.1976 00:00:00;   224
20.01.1976 00:00:00;   230
21.01.1976 00:00:00;   229
22.01.1976 00:00:00;   229
23.01.1976 00:00:00;   230
24.01.1976 00:00:00;   228
25.01.1976 00:00:00;   230
26.01.1976 00:00:00;   229
27.01.1976 00:00:00;   224
28.01.1976 00:00:00;   229
29.01.1976 00:00:00;   229
30.01.1976 00:00:00;   229
31.01.1976 00:00:00;   228
01.02.1976 00:00:00;   225
02.02.1976 00:00:00;   188
03.02.1976 00:00:00;   187
04.02.1976 00:00:00;   154
05.02.1976 00:00:00;   160
06.02.1976 00:00:00;   163
07.02.1976 00:00:00;   136
08.02.1976 00:00:00;   136
09.02.1976 00:00:00;   167
10.02.1976 00:00:00;   155
11.02.1976 00:00:00;   151
12.02.1976 00:00:00;   149
13.02.1976 00:00:00;   151
14.02.1976 00:00:00;   135
15.02.1976 00:00:00;   135
16.02.1976 00:00:00;   168
17.02.1976 00:00:00;   155
18.02.1976 00:00:00;   151
19.02.1976 00:00:00;   150
20.02.1976 00:00:00;   151
21.02.1976 00:00:00;   133
22.02.1976 00:00:00;   133
23.02.1976 00:00:00;   148
24.02.1976 00:00:00;   148
25.02.1976 00:00:00;   152
26.02.1976 00:00:00;   151
27.02.1976 00:00:00;   156
28.02.1976 00:00:00;   138
29.02.1976 00:00:00;   137
01.03.1976 00:00:00;   155
02.03.1976 00:00:00;   156
03.03.1976 00:00:00;   158
04.03.1976 00:00:00;   158
05.03.1976 00:00:00;   160
06.03.1976 00:00:00;   146
07.03.1976 00:00:00;   141
08.03.1976 00:00:00;   157
09.03.1976 00:00:00;   156
10.03.1976 00:00:00;   158
11.03.1976 00:00:00;   159
12.03.1976 00:00:00;   161
13.03.1976 00:00:00;   146
14.03.1976 00:00:00;   143
15.03.1976 00:00:00;   155
16.03.1976 00:00:00;   158
17.03.1976 00:00:00;   157
18.03.1976 00:00:00;   160
19.03.1976 00:00:00;   160
20.03.1976 00:00:00;   145
21.03.1976 00:00:00;   142
22.03.1976 00:00:00;   156
23.03.1976 00:00:00;   158
24.03.1976 00:00:00;   158
25.03.1976 00:00:00;   155
26.03.1976 00:00:00;   154
27.03.1976 00:00:00;   146
28.03.1976 00:00:00;   143
29.03.1976 00:00:00;   153
30.03.1976 00:00:00;   155
31.03.1976 00:00:00;   156
01.04.1976 00:00:00;   153
02.04.1976 00:00:00;   155
03.04.1976 00:00:00;   153
04.04.1976 00:00:00;   144
05.04.1976 00:00:00;   153
06.04.1976 00:00:00;   142
07.04.1976 00:00:00;   142
08.04.1976 00:00:00;   140
09.04.1976 00:00:00;   137
10.04.1976 00:00:00;   126
11.04.1976 00:00:00;   125
12.04.1976 00:00:00;   139
13.04.1976 00:00:00;   138
14.04.1976 00:00:00;   139
15.04.1976 00:00:00;   144
16.04.1976 00:00:00;   143
17.04.1976 00:00:00;   130
18.04.1976 00:00:00;   129
19.04.1976 00:00:00;   129
20.04.1976 00:00:00;   141
21.04.1976 00:00:00;   142
22.04.1976 00:00:00;   141
23.04.1976 00:00:00;   140
24.04.1976 00:00:00;   130
25.04.1976 00:00:00;   130
26.04.1976 00:00:00;   140
27.04.1976 00:00:00;   140
28.04.1976 00:00:00;   142
29.04.1976 00:00:00;   141
30.04.1976 00:00:00;   139
01.05.1976 00:00:00;   129
02.05.1976 00:00:00;   129
03.05.1976 00:00:00;   140
04.05.1976 00:00:00;   140
05.05.1976 00:00:00;   142
06.05.1976 00:00:00;   140
07.05.1976 00:00:00;   141
08.05.1976 00:00:00;   130
09.05.1976 00:00:00;   129
10.05.1976 00:00:00;   141
11.05.1976 00:00:00;   142
12.05.1976 00:00:00;   142
13.05.1976 00:00:00;   145
14.05.1976 00:00:00;   143
15.05.1976 00:00:00;   129
16.05.1976 00:00:00;   126
17.05.1976 00:00:00;   143
18.05.1976 00:00:00;   144
19.05.1976 00:00:00;   145
20.05.1976 00:00:00;   143
21.05.1976 00:00:00;   144
22.05.1976 00:00:00;   130
23.05.1976 00:00:00;   132
24.05.1976 00:00:00;   142
25.05.1976 00:00:00;   144
26.05.1976 00:00:00;   145
27.05.1976 00:00:00;   144
28.05.1976 00:00:00;   146
29.05.1976 00:00:00;   133
30.05.1976 00:00:00;   133
31.05.1976 00:00:00;   144
01.06.1976 00:00:00;   144
02.06.1976 00:00:00;   143
03.06.1976 00:00:00;   145
04.06.1976 00:00:00;   143
05.06.1976 00:00:00;   133
06.06.1976 00:00:00;   132
07.06.1976 00:00:00;   147
08.06.1976 00:00:00;   148
09.06.1976 00:00:00;   142
10.06.1976 00:00:00;   142
11.06.1976 00:00:00;   142
12.06.1976 00:00:00;   131
13.06.1976 00:00:00;   131
14.06.1976 00:00:00;   142
15.06.1976 00:00:00;   142
16.06.1976 00:00:00;   143
17.06.1976 00:00:00;   142
18.06.1976 00:00:00;   142
19.06.1976 00:00:00;   130
20.06.1976 00:00:00;   132
21.06.1976 00:00:00;   147
22.06.1976 00:00:00;   147
23.06.1976 00:00:00;   140
24.06.1976 00:00:00;   141
25.06.1976 00:00:00;   142
26.06.1976 00:00:00;   131
27.06.1976 00:00:00;   131
28.06.1976 00:00:00;   140
29.06.1976 00:00:00;   143
30.06.1976 00:00:00;   145
01.07.1976 00:00:00;   142
02.07.1976 00:00:00;   143
03.07.1976 00:00:00;   140
04.07.1976 00:00:00;   139
05.07.1976 00:00:00;   141
06.07.1976 00:00:00;   141
07.07.1976 00:00:00;   140
08.07.1976 00:00:00;   141
09.07.1976 00:00:00;   139
10.07.1976 00:00:00;   139
11.07.1976 00:00:00;   139
12.07.1976 00:00:00;   141
13.07.1976 00:00:00;   141
14.07.1976 00:00:00;   145
15.07.1976 00:00:00;   143
16.07.1976 00:00:00;   140
17.07.1976 00:00:00;   130
18.07.1976 00:00:00;   130
19.07.1976 00:00:00;   138
20.07.1976 00:00:00;   140
21.07.1976 00:00:00;   140
22.07.1976 00:00:00;   139
23.07.1976 00:00:00;   141
24.07.1976 00:00:00;   132
25.07.1976 00:00:00;   131
26.07.1976 00:00:00;   137
27.07.1976 00:00:00;   138
28.07.1976 00:00:00;   140
29.07.1976 00:00:00;   140
30.07.1976 00:00:00;   138
31.07.1976 00:00:00;   131
01.08.1976 00:00:00;   133
02.08.1976 00:00:00;   137
03.08.1976 00:00:00;   138
04.08.1976 00:00:00;   139
05.08.1976 00:00:00;   138
06.08.1976 00:00:00;   139
07.08.1976 00:00:00;   133
08.08.1976 00:00:00;   132
09.08.1976 00:00:00;   141
10.08.1976 00:00:00;   139
11.08.1976 00:00:00;   139
12.08.1976 00:00:00;   135
13.08.1976 00:00:00;   141
14.08.1976 00:00:00;   137
15.08.1976 00:00:00;   139
16.08.1976 00:00:00;   139
17.08.1976 00:00:00;   139
18.08.1976 00:00:00;   138
19.08.1976 00:00:00;   139
20.08.1976 00:00:00;   138
21.08.1976 00:00:00;   136
22.08.1976 00:00:00;   136
23.08.1976 00:00:00;   141
24.08.1976 00:00:00;   139
25.08.1976 00:00:00;   138
26.08.1976 00:00:00;   139
27.08.1976 00:00:00;   140
28.08.1976 00:00:00;   132
29.08.1976 00:00:00;   130
30.08.1976 00:00:00;   138
31.08.1976 00:00:00;   141
01.09.1976 00:00:00;   141
02.09.1976 00:00:00;   140
03.09.1976 00:00:00;   141
04.09.1976 00:00:00;   131
05.09.1976 00:00:00;   131
06.09.1976 00:00:00;   141
07.09.1976 00:00:00;   139
08.09.1976 00:00:00;   140
09.09.1976 00:00:00;   140
10.09.1976 00:00:00;   138
11.09.1976 00:00:00;   130
12.09.1976 00:00:00;   131
13.09.1976 00:00:00;   139
14.09.1976 00:00:00;   137
15.09.1976 00:00:00;   139
16.09.1976 00:00:00;   138
17.09.1976 00:00:00;   142
18.09.1976 00:00:00;   132
