Messstelle:                ;Hirt
HZB-Nummer:                ;212894
HD-Nummer:                 ;00531
DBMS-Nummer:               ;2001051
Gewässer:                  ;Metnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;469,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00602,00
   01.01.1983              ;00602,13
   14.06.2004              ;00602,11
   01.01.2022              ;00602,15
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;534249,39 - 196349,44
   04.08.2015              ;534389,00 - 196278,00
   30.11.2017              ;534395,00 - 196261,00
   01.01.2022              ;534223,67 - 196434,47
Exportzeitreihe:           ;(2001051,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:30:00;    77
02.01.1976 00:00:00;    77
03.01.1976 00:00:00;    78
04.01.1976 00:00:00;    78
05.01.1976 00:00:00;    78
06.01.1976 00:00:00;    83
07.01.1976 00:00:00;    85
08.01.1976 00:00:00;    84
09.01.1976 00:00:00;    84
10.01.1976 00:00:00;    84
11.01.1976 00:00:00;    88
12.01.1976 00:00:00;   100
13.01.1976 00:00:00;    87
14.01.1976 00:00:00;    84
15.01.1976 00:00:00;    83
16.01.1976 00:00:00;    82
17.01.1976 00:00:00;    82
18.01.1976 00:00:00;    82
19.01.1976 00:00:00;    81
20.01.1976 00:00:00;    80
21.01.1976 00:00:00;    80
22.01.1976 00:00:00;    80
23.01.1976 00:00:00;    80
24.01.1976 00:00:00;    80
25.01.1976 00:00:00;    79
26.01.1976 00:00:00;    75
27.01.1976 00:00:00;    75
28.01.1976 00:00:00;    73
29.01.1976 00:00:00;    76
30.01.1976 00:00:00;    74
31.01.1976 00:00:00;    76
01.02.1976 00:00:00;    77
02.02.1976 00:00:00;    78
03.02.1976 00:00:00;    77
04.02.1976 00:00:00;    78
05.02.1976 00:00:00;    78
06.02.1976 00:00:00;    77
07.02.1976 00:00:00;    77
08.02.1976 00:00:00;    77
09.02.1976 00:00:00;    75
10.02.1976 00:00:00;    75
11.02.1976 00:00:00;    75
12.02.1976 00:00:00;    74
13.02.1976 00:00:00;    74
14.02.1976 00:00:00;    75
15.02.1976 00:00:00;    75
16.02.1976 00:00:00;    75
17.02.1976 00:00:00;    74
18.02.1976 00:00:00;    74
19.02.1976 00:00:00;    74
20.02.1976 00:00:00;    74
21.02.1976 00:00:00;    74
22.02.1976 00:00:00;    74
23.02.1976 00:00:00;    74
24.02.1976 00:00:00;    74
25.02.1976 00:00:00;    75
26.02.1976 00:00:00;    76
27.02.1976 00:00:00;    80
28.02.1976 00:00:00;    80
29.02.1976 00:00:00;    81
01.03.1976 00:00:00;    83
02.03.1976 00:00:00;    86
03.03.1976 00:00:00;    83
04.03.1976 00:00:00;    79
05.03.1976 00:00:00;    77
06.03.1976 00:00:00;    75
07.03.1976 00:00:00;    76
08.03.1976 00:00:00;    76
09.03.1976 00:00:00;    76
10.03.1976 00:00:00;    75
11.03.1976 00:00:00;    71
12.03.1976 00:00:00;    74
13.03.1976 00:00:00;    74
14.03.1976 00:00:00;    74
15.03.1976 00:00:00;    75
16.03.1976 00:00:00;    77
17.03.1976 00:00:00;    79
18.03.1976 00:00:00;    80
19.03.1976 00:00:00;    81
20.03.1976 00:00:00;    79
21.03.1976 00:00:00;    76
22.03.1976 00:00:00;    73
23.03.1976 00:00:00;    76
24.03.1976 00:00:00;    77
25.03.1976 00:00:00;    76
26.03.1976 00:00:00;    79
27.03.1976 00:00:00;    80
28.03.1976 00:00:00;    78
29.03.1976 00:00:00;    80
30.03.1976 00:00:00;    82
31.03.1976 00:00:00;    83
01.04.1976 00:00:00;    84
02.04.1976 00:00:00;    84
03.04.1976 00:00:00;    84
04.04.1976 00:00:00;    83
05.04.1976 00:00:00;    83
06.04.1976 00:00:00;    83
07.04.1976 00:00:00;    86
08.04.1976 00:00:00;    92
09.04.1976 00:00:00;    86
10.04.1976 00:00:00;    84
11.04.1976 00:00:00;    82
12.04.1976 00:00:00;    81
13.04.1976 00:00:00;    81
14.04.1976 00:00:00;    80
15.04.1976 00:00:00;    80
16.04.1976 00:00:00;    80
17.04.1976 00:00:00;    80
18.04.1976 00:00:00;    80
19.04.1976 00:00:00;    80
20.04.1976 00:00:00;    80
21.04.1976 00:00:00;    81
22.04.1976 00:00:00;    83
23.04.1976 00:00:00;    93
24.04.1976 00:00:00;    96
25.04.1976 00:00:00;    96
26.04.1976 00:00:00;    94
27.04.1976 00:00:00;    93
28.04.1976 00:00:00;    91
29.04.1976 00:00:00;    90
30.04.1976 00:00:00;    89
01.05.1976 00:00:00;    88
02.05.1976 00:00:00;    87
03.05.1976 00:00:00;    86
04.05.1976 00:00:00;    86
05.05.1976 00:00:00;    86
06.05.1976 00:00:00;    86
07.05.1976 00:00:00;    89
08.05.1976 00:00:00;    90
09.05.1976 00:00:00;    90
10.05.1976 00:00:00;    91
11.05.1976 00:00:00;    91
12.05.1976 00:00:00;    93
13.05.1976 00:00:00;    98
14.05.1976 00:00:00;   115
15.05.1976 00:00:00;   100
16.05.1976 00:00:00;    96
17.05.1976 00:00:00;    95
18.05.1976 00:00:00;    95
19.05.1976 00:00:00;    94
20.05.1976 00:00:00;    94
21.05.1976 00:00:00;    97
22.05.1976 00:00:00;    95
23.05.1976 00:00:00;    94
24.05.1976 00:00:00;    92
25.05.1976 00:00:00;    90
26.05.1976 00:00:00;    92
27.05.1976 00:00:00;   110
28.05.1976 00:00:00;   101
29.05.1976 00:00:00;    95
30.05.1976 00:00:00;    95
31.05.1976 00:00:00;    95
01.06.1976 00:00:00;    93
02.06.1976 00:00:00;    95
03.06.1976 00:00:00;    93
04.06.1976 00:00:00;    93
05.06.1976 00:00:00;    92
06.06.1976 00:00:00;    91
07.06.1976 00:00:00;    90
08.06.1976 00:00:00;    90
09.06.1976 00:00:00;    89
10.06.1976 00:00:00;    88
11.06.1976 00:00:00;    89
12.06.1976 00:00:00;    90
13.06.1976 00:00:00;    89
14.06.1976 00:00:00;    88
15.06.1976 00:00:00;    87
16.06.1976 00:00:00;    87
17.06.1976 00:00:00;    87
18.06.1976 00:00:00;    85
19.06.1976 00:00:00;    86
20.06.1976 00:00:00;    85
21.06.1976 00:00:00;    85
22.06.1976 00:00:00;    85
23.06.1976 00:00:00;    87
24.06.1976 00:00:00;    86
25.06.1976 00:00:00;    85
26.06.1976 00:00:00;    84
27.06.1976 00:00:00;    83
28.06.1976 00:00:00;    83
29.06.1976 00:00:00;    83
30.06.1976 00:00:00;    83
01.07.1976 00:00:00;    82
02.07.1976 00:00:00;    82
03.07.1976 00:00:00;    81
04.07.1976 00:00:00;    82
05.07.1976 00:00:00;    83
06.07.1976 00:00:00;    81
07.07.1976 00:00:00;    82
08.07.1976 00:00:00;    82
09.07.1976 00:00:00;    82
10.07.1976 00:00:00;    81
11.07.1976 00:00:00;    81
12.07.1976 00:00:00;    80
13.07.1976 00:00:00;    81
14.07.1976 00:00:00;    81
15.07.1976 00:00:00;    80
16.07.1976 00:00:00;    80
17.07.1976 00:00:00;    79
18.07.1976 00:00:00;    80
19.07.1976 00:00:00;    78
20.07.1976 00:00:00;    83
21.07.1976 00:00:00;    85
22.07.1976 00:00:00;    84
23.07.1976 00:00:00;    85
24.07.1976 00:00:00;    82
25.07.1976 00:00:00;    86
26.07.1976 00:00:00;   102
27.07.1976 00:00:00;    98
28.07.1976 00:00:00;    96
29.07.1976 00:00:00;    89
30.07.1976 00:00:00;    87
31.07.1976 00:00:00;    87
01.08.1976 00:00:00;    96
02.08.1976 00:00:00;    91
03.08.1976 00:00:00;    88
04.08.1976 00:00:00;    88
05.08.1976 00:00:00;    88
06.08.1976 00:00:00;    87
07.08.1976 00:00:00;    86
08.08.1976 00:00:00;    85
09.08.1976 00:00:00;    85
10.08.1976 00:00:00;    85
11.08.1976 00:00:00;    86
12.08.1976 00:00:00;    85
13.08.1976 00:00:00;    86
14.08.1976 00:00:00;    87
15.08.1976 00:00:00;    85
16.08.1976 00:00:00;    85
17.08.1976 00:00:00;    84
18.08.1976 00:00:00;    84
19.08.1976 00:00:00;    83
20.08.1976 00:00:00;    82
21.08.1976 00:00:00;    83
22.08.1976 00:00:00;    83
23.08.1976 00:00:00;    82
24.08.1976 00:00:00;    82
25.08.1976 00:00:00;    83
26.08.1976 00:00:00;    82
27.08.1976 00:00:00;    87
28.08.1976 00:00:00;    86
29.08.1976 00:00:00;    83
30.08.1976 00:00:00;    83
31.08.1976 00:00:00;    83
01.09.1976 00:00:00;    85
02.09.1976 00:00:00;    84
03.09.1976 00:00:00;    87
04.09.1976 00:00:00;    92
05.09.1976 00:00:00;    88
06.09.1976 00:00:00;    86
07.09.1976 00:00:00;    85
08.09.1976 00:00:00;    84
09.09.1976 00:00:00;    84
10.09.1976 00:00:00;    85
11.09.1976 00:00:00;   104
12.09.1976 00:00:00;    91
13.09.1976 00:00:00;    89
14.09.1976 00:00:00;    99
15.09.1976 00:00:00;    95
16.09.1976 00:00:00;    94
17.09.1976 00:00:00;    93
18.09.1976 00:00:00;    92
19.09.1976 00:00:00;    91
20.09.1976 00:00:00;    89
21.09.1976 00:00:00;    89
22.09.1976 00:00:00;    89
23.09.1976 00:00:00;    89
24.09.1976 00:00:00;    88
25.09.1976 00:00:00;    88
26.09.1976 00:00:00;    87
27.09.1976 00:00:00;    87
28.09.1976 00:00:00;    86
29.09.1976 00:00:00;    86
30.09.1976 00:00:00;    87
01.10.1976 00:00:00;    88
02.10.1976 00:00:00;    87
03.10.1976 00:00:00;    86
04.10.1976 00:00:00;    85
05.10.1976 00:00:00;    86
06.10.1976 00:00:00;    85
07.10.1976 00:00:00;    84
08.10.1976 00:00:00;    84
09.10.1976 00:00:00;    84
10.10.1976 00:00:00;    83
11.10.1976 00:00:00;    83
12.10.1976 00:00:00;    82
13.10.1976 00:00:00;    85
14.10.1976 00:00:00;    85
15.10.1976 00:00:00;    84
16.10.1976 00:00:00;    87
17.10.1976 00:00:00;    97
18.10.1976 00:00:00;    90
19.10.1976 00:00:00;    88
20.10.1976 00:00:00;    87
21.10.1976 00:00:00;    86
22.10.1976 00:00:00;    86
23.10.1976 00:00:00;    86
24.10.1976 00:00:00;    86
25.10.1976 00:00:00;    86
26.10.1976 00:00:00;    85
27.10.1976 00:00:00;    85
28.10.1976 00:00:00;    86
29.10.1976 00:00:00;    85
30.10.1976 00:00:00;    98
31.10.1976 00:00:00;   100
01.11.1976 00:00:00;    94
02.11.1976 00:00:00;    92
03.11.1976 00:00:00;    92
04.11.1976 00:00:00;    94
05.11.1976 00:00:00;    97
06.11.1976 00:00:00;    95
07.11.1976 00:00:00;    96
08.11.1976 00:00:00;   102
09.11.1976 00:00:00;    99
10.11.1976 00:00:00;    97
11.11.1976 00:00:00;    97
12.11.1976 00:00:00;    97
13.11.1976 00:00:00;    99
14.11.1976 00:00:00;    98
15.11.1976 00:00:00;    96
16.11.1976 00:00:00;    96
17.11.1976 00:00:00;    94
18.11.1976 00:00:00;    94
19.11.1976 00:00:00;    93
20.11.1976 00:00:00;    93
21.11.1976 00:00:00;    92
22.11.1976 00:00:00;    92
23.11.1976 00:00:00;    92
24.11.1976 00:00:00;    92
25.11.1976 00:00:00;    92
26.11.1976 00:00:00;    92
27.11.1976 00:00:00;    91
28.11.1976 00:00:00;    91
29.11.1976 00:00:00;    91
30.11.1976 00:00:00;    90
01.12.1976 00:00:00;    91
02.12.1976 00:00:00;   106
03.12.1976 00:00:00;    97
04.12.1976 00:00:00;    94
05.12.1976 00:00:00;    93
06.12.1976 00:00:00;    92
07.12.1976 00:00:00;    92
08.12.1976 00:00:00;    93
09.12.1976 00:00:00;    92
10.12.1976 00:00:00;    92
11.12.1976 00:00:00;    90
12.12.1976 00:00:00;    89
13.12.1976 00:00:00;    91
14.12.1976 00:00:00;    86
15.12.1976 00:00:00;    85
16.12.1976 00:00:00;    83
17.12.1976 00:00:00;    88
18.12.1976 00:00:00;    92
19.12.1976 00:00:00;    93
20.12.1976 00:00:00;    92
21.12.1976 00:00:00;    92
22.12.1976 00:00:00;    92
23.12.1976 00:00:00;    92
24.12.1976 00:00:00;    91
25.12.1976 00:00:00;    90
26.12.1976 00:00:00;    90
27.12.1976 00:00:00;    84
28.12.1976 00:00:00;    84
29.12.1976 00:00:00;    88
30.12.1976 00:00:00;    84
31.12.1976 00:00:00;    82
01.01.1977 00:00:00;    86
02.01.1977 00:00:00;    88
03.01.1977 00:00:00;    89
04.01.1977 00:00:00;    88
05.01.1977 00:00:00;    88
06.01.1977 00:00:00;    88
07.01.1977 00:00:00;    87
08.01.1977 00:00:00;    88
09.01.1977 00:00:00;    87
10.01.1977 00:00:00;    87
11.01.1977 00:00:00;    87
12.01.1977 00:00:00;    89
13.01.1977 00:00:00;    89
14.01.1977 00:00:00;    88
15.01.1977 00:00:00;    89
16.01.1977 00:00:00;    87
17.01.1977 00:00:00;    83
18.01.1977 00:00:00;    83
19.01.1977 00:00:00;    80
20.01.1977 00:00:00;    84
21.01.1977 00:00:00;    83
22.01.1977 00:00:00;    82
23.01.1977 00:00:00;    85
24.01.1977 00:00:00;    86
25.01.1977 00:00:00;    87
26.01.1977 00:00:00;    87
27.01.1977 00:00:00;    89
28.01.1977 00:00:00;    88
29.01.1977 00:00:00;    90
30.01.1977 00:00:00;    91
31.01.1977 00:00:00;    87
01.02.1977 00:00:00;    86
02.02.1977 00:00:00;    86
03.02.1977 00:00:00;    86
04.02.1977 00:00:00;    87
05.02.1977 00:00:00;    88
06.02.1977 00:00:00;    90
07.02.1977 00:00:00;    89
08.02.1977 00:00:00;    88
09.02.1977 00:00:00;    88
10.02.1977 00:00:00;    88
11.02.1977 00:00:00;    98
12.02.1977 00:00:00;    95
13.02.1977 00:00:00;    94
14.02.1977 00:00:00;    92
15.02.1977 00:00:00;    90
16.02.1977 00:00:00;    89
17.02.1977 00:00:00;    89
18.02.1977 00:00:00;    89
19.02.1977 00:00:00;    88
20.02.1977 00:00:00;    90
21.02.1977 00:00:00;   103
22.02.1977 00:00:00;   103
23.02.1977 00:00:00;   105
24.02.1977 00:00:00;   102
25.02.1977 00:00:00;   103
26.02.1977 00:00:00;   102
27.02.1977 00:00:00;    99
28.02.1977 00:00:00;    96
01.03.1977 00:00:00;    94
02.03.1977 00:00:00;    95
03.03.1977 00:00:00;    97
04.03.1977 00:00:00;   107
05.03.1977 00:00:00;   110
06.03.1977 00:00:00;   108
07.03.1977 00:00:00;   106
08.03.1977 00:00:00;   105
09.03.1977 00:00:00;   106
10.03.1977 00:00:00;   107
11.03.1977 00:00:00;   108
12.03.1977 00:00:00;   109
13.03.1977 00:00:00;   108
14.03.1977 00:00:00;   105
15.03.1977 00:00:00;   105
16.03.1977 00:00:00;   105
17.03.1977 00:00:00;   106
18.03.1977 00:00:00;   106
19.03.1977 00:00:00;   107
20.03.1977 00:00:00;   108
21.03.1977 00:00:00;   105
22.03.1977 00:00:00;   104
23.03.1977 00:00:00;   105
24.03.1977 00:00:00;   105
25.03.1977 00:00:00;   105
26.03.1977 00:00:00;   106
27.03.1977 00:00:00;   108
28.03.1977 00:00:00;   110
29.03.1977 00:00:00;   114
30.03.1977 00:00:00;   109
31.03.1977 00:00:00;   109
01.04.1977 00:00:00;   109
02.04.1977 00:00:00;   109
03.04.1977 00:00:00;   107
04.04.1977 00:00:00;   107
05.04.1977 00:00:00;   108
06.04.1977 00:00:00;   106
07.04.1977 00:00:00;   105
08.04.1977 00:00:00;   114
09.04.1977 00:00:00;   111
10.04.1977 00:00:00;   108
11.04.1977 00:00:00;   106
12.04.1977 00:00:00;   105
13.04.1977 00:00:00;   104
14.04.1977 00:00:00;   104
15.04.1977 00:00:00;   103
16.04.1977 00:00:00;   102
17.04.1977 00:00:00;   100
18.04.1977 00:00:00;   101
19.04.1977 00:00:00;   100
20.04.1977 00:00:00;   101
21.04.1977 00:00:00;    99
22.04.1977 00:00:00;    99
23.04.1977 00:00:00;    98
24.04.1977 00:00:00;    99
25.04.1977 00:00:00;   100
26.04.1977 00:00:00;    99
27.04.1977 00:00:00;    99
28.04.1977 00:00:00;   102
29.04.1977 00:00:00;   103
30.04.1977 00:00:00;   105
01.05.1977 00:00:00;   106
02.05.1977 00:00:00;   107
03.05.1977 00:00:00;   107
04.05.1977 00:00:00;   107
05.05.1977 00:00:00;   108
06.05.1977 00:00:00;   107
07.05.1977 00:00:00;   108
08.05.1977 00:00:00;   106
09.05.1977 00:00:00;   104
10.05.1977 00:00:00;   101
11.05.1977 00:00:00;    99
12.05.1977 00:00:00;    97
13.05.1977 00:00:00;    97
14.05.1977 00:00:00;   113
15.05.1977 00:00:00;   104
16.05.1977 00:00:00;   102
17.05.1977 00:00:00;   101
18.05.1977 00:00:00;   100
19.05.1977 00:00:00;   100
20.05.1977 00:00:00;    98
21.05.1977 00:00:00;    98
