Messstelle:                ;St. Lorenz
HZB-Nummer:                ;205294
HD-Nummer:                 ;5050
DBMS-Nummer:               ;4001077
Gewässer:                  ;Griesler Ache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;109
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1940              ;00492,41
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1900              ;450323,00 - 299233,00
   01.01.2020              ;450304,00 - 299258,00
Exportzeitreihe:           ;(4001077,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:30:00;   141
02.01.1976 00:00:00;   165
03.01.1976 00:00:00;   163
04.01.1976 00:00:00;   151
05.01.1976 00:00:00;   155
06.01.1976 00:00:00;   192
07.01.1976 00:00:00;   172
08.01.1976 00:00:00;   160
09.01.1976 00:00:00;   156
10.01.1976 00:00:00;   154
11.01.1976 00:00:00;   169
12.01.1976 00:00:00;   166
13.01.1976 00:00:00;   162
14.01.1976 00:00:00;   160
15.01.1976 00:00:00;   166
16.01.1976 00:00:00;   164
17.01.1976 00:00:00;   166
18.01.1976 00:00:00;   161
19.01.1976 00:00:00;   159
20.01.1976 00:00:00;   157
21.01.1976 00:00:00;   164
22.01.1976 00:00:00;   165
23.01.1976 00:00:00;   181
24.01.1976 00:00:00;   175
25.01.1976 00:00:00;   164
26.01.1976 00:00:00;   160
27.01.1976 00:00:00;   158
28.01.1976 00:00:00;   157
29.01.1976 00:00:00;   155
30.01.1976 00:00:00;   154
31.01.1976 00:00:00;   153
01.02.1976 00:00:00;   151
02.02.1976 00:00:00;   151
03.02.1976 00:00:00;   150
04.02.1976 00:00:00;   150
05.02.1976 00:00:00;   149
06.02.1976 00:00:00;   148
07.02.1976 00:00:00;   148
08.02.1976 00:00:00;   147
09.02.1976 00:00:00;   147
10.02.1976 00:00:00;   146
11.02.1976 00:00:00;   147
12.02.1976 00:00:00;   146
13.02.1976 00:00:00;   146
14.02.1976 00:00:00;   144
15.02.1976 00:00:00;   144
16.02.1976 00:00:00;   144
