Messstelle:                ;Niederabsdorf
HZB-Nummer:                ;209189
HD-Nummer:                 ;no655
DBMS-Nummer:               ;3001135
Gewässer:                  ;Zaya
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;515,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00155,00
   01.01.1977              ;00151,35
   01.01.1993              ;00151,27
   01.01.2011              ;00151,42
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;789457,00 - 382016,00
Exportzeitreihe:           ;(3001135,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[23.07.1976 11:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
23.07.1976 11:00:00;   151
24.07.1976 00:00:00;   151
25.07.1976 00:00:00;   153
26.07.1976 00:00:00;   156
27.07.1976 00:00:00;   162
28.07.1976 00:00:00;   163
29.07.1976 00:00:00;   157
30.07.1976 00:00:00;   153
31.07.1976 00:00:00;   152
01.08.1976 00:00:00;   153
02.08.1976 00:00:00;   157
03.08.1976 00:00:00;   155
04.08.1976 00:00:00;   157
05.08.1976 00:00:00;   162
06.08.1976 00:00:00;   155
07.08.1976 00:00:00;   153
08.08.1976 00:00:00;   153
09.08.1976 00:00:00;   152
10.08.1976 00:00:00;   150
11.08.1976 00:00:00;   151
12.08.1976 00:00:00;   152
13.08.1976 00:00:00;   157
14.08.1976 00:00:00;   155
15.08.1976 00:00:00;   152
16.08.1976 00:00:00;   151
17.08.1976 00:00:00;   151
18.08.1976 00:00:00;   151
19.08.1976 00:00:00;   151
20.08.1976 00:00:00;   153
21.08.1976 00:00:00;   157
22.08.1976 00:00:00;   154
23.08.1976 00:00:00;   153
24.08.1976 00:00:00;   153
25.08.1976 00:00:00;   152
26.08.1976 00:00:00;   153
27.08.1976 00:00:00;   153
28.08.1976 00:00:00;   152
29.08.1976 00:00:00;   152
30.08.1976 00:00:00;   152
31.08.1976 00:00:00;   153
01.09.1976 00:00:00;   167
02.09.1976 00:00:00;   159
03.09.1976 00:00:00;   154
04.09.1976 00:00:00;   153
05.09.1976 00:00:00;   154
06.09.1976 00:00:00;   152
07.09.1976 00:00:00;   151
08.09.1976 00:00:00;   151
09.09.1976 00:00:00;   152
10.09.1976 00:00:00;   152
11.09.1976 00:00:00;   153
12.09.1976 00:00:00;   153
13.09.1976 00:00:00;   153
