Messstelle:                ;Weitenegg
HZB-Nummer:                ;207811
HD-Nummer:                 ;no130
DBMS-Nummer:               ;3001021
Gewässer:                  ;Weitenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;216,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1898              ;00214,14
   13.04.1928              ;00217,73
   01.01.1976              ;00222,96
   28.11.1984              ;00234,23
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1898              ;672811,00 - 344084,00
   22.03.1901              ;672871,00 - 344084,00
   13.04.1928              ;672811,00 - 344070,00
   15.09.1933              ;672425,00 - 344505,00
   28.11.1984              ;672210,00 - 345278,00
Exportzeitreihe:           ;(3001021,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:00:00;   150
02.01.1976 00:00:00;   172
03.01.1976 00:00:00;   174
04.01.1976 00:00:00;   159
05.01.1976 00:00:00;   154
06.01.1976 00:00:00;   168
07.01.1976 00:00:00;   168
08.01.1976 00:00:00;   161
09.01.1976 00:00:00;   160
10.01.1976 00:00:00;   158
11.01.1976 00:00:00;   179
12.01.1976 00:00:00;   188
13.01.1976 00:00:00;   177
14.01.1976 00:00:00;   182
15.01.1976 00:00:00;   186
16.01.1976 00:00:00;   177
17.01.1976 00:00:00;   171
18.01.1976 00:00:00;   167
19.01.1976 00:00:00;   163
20.01.1976 00:00:00;   161
21.01.1976 00:00:00;   175
22.01.1976 00:00:00;   176
23.01.1976 00:00:00;   202
24.01.1976 00:00:00;   196
25.01.1976 00:00:00;   179
26.01.1976 00:00:00;   172
27.01.1976 00:00:00;   169
28.01.1976 00:00:00;   165
29.01.1976 00:00:00;   162
30.01.1976 00:00:00;   162
31.01.1976 00:00:00;   157
01.02.1976 00:00:00;   154
02.02.1976 00:00:00;   153
03.02.1976 00:00:00;   152
04.02.1976 00:00:00;   151
05.02.1976 00:00:00;   150
06.02.1976 00:00:00;   149
07.02.1976 00:00:00;   149
08.02.1976 00:00:00;   147
09.02.1976 00:00:00;   150
10.02.1976 00:00:00;   147
11.02.1976 00:00:00;   147
12.02.1976 00:00:00;   147
13.02.1976 00:00:00;   146
14.02.1976 00:00:00;   146
15.02.1976 00:00:00;   146
16.02.1976 00:00:00;   147
17.02.1976 00:00:00;   146
18.02.1976 00:00:00;   146
19.02.1976 00:00:00;   147
20.02.1976 00:00:00;   147
21.02.1976 00:00:00;   147
22.02.1976 00:00:00;   146
23.02.1976 00:00:00;   145
24.02.1976 00:00:00;   145
25.02.1976 00:00:00;   146
26.02.1976 00:00:00;   157
27.02.1976 00:00:00;   157
28.02.1976 00:00:00;   154
29.02.1976 00:00:00;   155
01.03.1976 00:00:00;   156
02.03.1976 00:00:00;   155
03.03.1976 00:00:00;   153
04.03.1976 00:00:00;   151
