Messstelle:                ;Lipsch
HZB-Nummer:                ;211474
HD-Nummer:                 ;ow3882
DBMS-Nummer:               ;6001097
Gewässer:                  ;Schwarzaubach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;124,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.05.1968              ;00256,42
   15.03.2019              ;00257,87
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.05.1968              ;699117,70 - 180144,50
   22.04.2016              ;698958,10 - 180697,40
Exportzeitreihe:           ;(6001097,Wasserstand,I,Mit,T,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1976 00:30:00;   120
02.01.1976 00:00:00;   121
03.01.1976 00:00:00;   121
04.01.1976 00:00:00;   122
05.01.1976 00:00:00;   123
06.01.1976 00:00:00;   124
07.01.1976 00:00:00;   119
08.01.1976 00:00:00;   118
09.01.1976 00:00:00;   119
10.01.1976 00:00:00;   120
11.01.1976 00:00:00;   118
12.01.1976 00:00:00;   118
13.01.1976 00:00:00;   120
14.01.1976 00:00:00;   120
15.01.1976 00:00:00;   121
16.01.1976 00:00:00;   123
17.01.1976 00:00:00;   124
18.01.1976 00:00:00;   124
19.01.1976 00:00:00;   120
20.01.1976 00:00:00;   119
21.01.1976 00:00:00;   120
22.01.1976 00:00:00;   121
23.01.1976 00:00:00;   121
24.01.1976 00:00:00;   121
25.01.1976 00:00:00;   121
26.01.1976 00:00:00;   119
27.01.1976 00:00:00;   117
28.01.1976 00:00:00;   119
29.01.1976 00:00:00;   121
30.01.1976 00:00:00;   119
31.01.1976 00:00:00;   119
01.02.1976 00:00:00;   119
02.02.1976 00:00:00;   120
03.02.1976 00:00:00;   121
04.02.1976 00:00:00;   119
05.02.1976 00:00:00;   117
06.02.1976 00:00:00;   116
07.02.1976 00:00:00;   115
08.02.1976 00:00:00;   115
